# k P0 P2 modes
3.7860e-03      1.0934e+04      3.2915e+04      2.2300e+02     
8.0557e-03      4.5067e+04      2.4832e+03      1.5160e+03     
1.2839e-02      4.8607e+04      8.7003e+03      4.1300e+03     
1.7758e-02      3.2195e+04      3.2270e+04      8.0580e+03     
2.2686e-02      2.6201e+04      2.7116e+04      1.3118e+04     
2.7645e-02      2.6982e+04      1.9103e+04      1.9784e+04     
3.2626e-02      2.8895e+04      1.6673e+04      2.7482e+04     
3.7615e-02      2.6564e+04      8.6991e+03      3.6794e+04     
4.2612e-02      2.6780e+04      3.3807e+03      4.7060e+04     
4.7588e-02      2.3057e+04      1.9370e+03      5.8466e+04     
5.2576e-02      2.0266e+04      3.9812e+03      7.1934e+04     
5.7577e-02      1.7120e+04      8.5288e+03      8.6096e+04     
6.2571e-02      1.7122e+04      2.5508e+03      1.0167e+05     
6.7564e-02      1.3400e+04      3.7680e+03      1.1849e+05     
7.2555e-02      1.4055e+04      -3.0939e+02     1.3659e+05     
7.7552e-02      1.3040e+04      5.7725e+03      1.5654e+05     
8.2550e-02      1.1189e+04      2.6310e+03      1.7690e+05     
8.7547e-02      9.0445e+03      3.5305e+03      1.9940e+05     
9.2546e-02      1.0386e+04      5.4352e+03      2.2258e+05     
9.7541e-02      9.4093e+03      8.3700e+02      2.4711e+05     
1.0254e-01      9.1701e+03      2.8746e+03      2.7352e+05     
1.0754e-01      7.4079e+03      5.1860e+03      3.0053e+05     
1.1254e-01      5.4516e+03      3.8898e+03      3.2983e+05     
1.1754e-01      5.3803e+03      4.0423e+03      3.5888e+05     
1.2253e-01      5.5132e+03      3.1441e+02      3.9021e+05     
1.2753e-01      5.8948e+03      -6.3355e+02     4.2301e+05     
1.3253e-01      5.0876e+03      3.5802e+02      4.5655e+05     
1.3753e-01      3.1015e+03      8.4646e+02      4.9198e+05     
1.4253e-01      2.6292e+03      1.6155e+03      5.2826e+05     
1.4753e-01      4.2489e+03      1.4447e+02      5.6575e+05     
1.5253e-01      3.5320e+03      -1.6340e+03     6.0512e+05     
1.5753e-01      3.6339e+03      3.4905e+02      6.4543e+05     
1.6253e-01      2.7370e+03      1.5567e+03      6.8727e+05     
1.6753e-01      2.5731e+03      -7.3212e+02     7.2993e+05     
1.7252e-01      1.7683e+03      -7.2104e+02     7.7319e+05     
1.7752e-01      2.5692e+03      -1.2000e+03     8.2002e+05     
1.8252e-01      2.1964e+03      -1.5404e+03     8.6670e+05     
1.8752e-01      2.4265e+03      -3.5060e+02     9.1408e+05     
1.9252e-01      2.2643e+03      -2.8212e+03     9.6442e+05     
1.9752e-01      2.3195e+03      -1.1181e+03     1.0148e+06     
2.0252e-01      1.8171e+03      -2.5906e+02     1.0664e+06     
2.0752e-01      1.4132e+03      5.9876e+02      1.1195e+06     
2.1252e-01      1.6958e+03      8.8311e+02      1.1755e+06     
2.1752e-01      1.3668e+03      -3.4539e+02     1.2297e+06     
2.2252e-01      9.9970e+02      -4.2100e+01     1.2877e+06     
2.2752e-01      1.0960e+03      -2.3668e+02     1.3469e+06     
2.3252e-01      1.0429e+03      -4.7453e+02     1.4056e+06     
2.3752e-01      1.5790e+03      -1.9051e+02     1.4678e+06     
2.4252e-01      1.2570e+03      -7.3906e+02     1.5297e+06     
2.4752e-01      1.5919e+03      2.7124e+02      1.5934e+06     
2.5252e-01      9.5837e+02      -4.9769e+02     1.6588e+06     
2.5752e-01      7.4345e+02      -4.7088e+02     1.7236e+06     
2.6251e-01      3.8712e+02      -9.3362e+02     1.7932e+06     
2.6752e-01      7.1398e+02      -1.9586e+02     1.8613e+06     
2.7251e-01      1.0290e+03      6.1740e+01      1.9309e+06     
2.7751e-01      9.6812e+02      2.2159e+02      2.0046e+06     
2.8252e-01      6.2438e+02      -2.4491e+02     2.0749e+06     
2.8751e-01      6.4572e+02      -7.3436e+02     2.1505e+06     
2.9251e-01      6.2273e+02      3.7035e+02      2.2248e+06     
2.9751e-01      4.3431e+02      8.3061e+01      2.3029e+06     
3.0251e-01      2.4817e+02      -6.9065e+02     2.3814e+06     
3.0751e-01      2.1359e+01      -1.3816e+02     2.4590e+06     
3.1251e-01      3.6057e+02      -2.2867e+02     2.5397e+06     
3.1751e-01      4.8326e+02      3.3518e+02      2.6231e+06     
3.2251e-01      3.6607e+02      -7.9522e+02     2.7040e+06     
3.2751e-01      5.2288e+02      -1.9206e+02     2.7905e+06     
3.3251e-01      4.9187e+02      1.7951e+02      2.8762e+06     
3.3751e-01      4.2280e+02      -2.1157e+02     2.9630e+06     
3.4251e-01      4.0686e+02      -2.4625e+02     3.0520e+06     
3.4751e-01      3.2500e+01      7.4261e+01      3.1406e+06     
3.5251e-01      1.5539e+02      1.0242e+03      3.2325e+06     
3.5751e-01      2.2806e+02      2.1478e+02      3.3242e+06     
3.6251e-01      3.1348e+02      -2.0180e+02     3.4175e+06     
3.6751e-01      8.3523e+01      -1.9244e+02     3.5140e+06     
3.7251e-01      1.6121e+02      -5.2465e+02     3.6094e+06     
3.7751e-01      8.2461e+01      -3.9305e+02     3.7072e+06     
3.8251e-01      4.9843e+02      1.8640e+02      3.8061e+06     
3.8751e-01      2.0004e+02      2.6783e+02      3.9054e+06     
3.9251e-01      5.0461e+02      -5.9371e+02     4.0072e+06     
3.9751e-01      2.1684e+02      -2.5360e+02     4.1094e+06     
4.0251e-01      2.6237e+02      -1.1207e+02     4.2157e+06     
4.0751e-01      2.9523e+01      2.8566e+02      4.3198e+06     
4.1251e-01      -2.5000e+01     6.9044e+01      4.4253e+06     
4.1751e-01      2.1005e+02      -1.8327e+02     4.5333e+06     
4.2251e-01      -9.3219e+01     5.3481e+02      4.6377e+06     
