# k P0 P2 modes
3.7860e-03      2.9960e+04      4.1075e+04      2.2300e+02     
8.0557e-03      1.9840e+04      -7.8303e+03     1.5160e+03     
1.2839e-02      3.7242e+04      -1.7611e+04     4.1300e+03     
1.7758e-02      4.1502e+04      1.4175e+04      8.0580e+03     
2.2686e-02      3.9724e+04      3.4392e+04      1.3118e+04     
2.7645e-02      3.9546e+04      3.0936e+04      1.9784e+04     
3.2626e-02      3.0923e+04      1.0402e+04      2.7482e+04     
3.7615e-02      2.9136e+04      1.4989e+04      3.6794e+04     
4.2612e-02      2.6684e+04      8.5299e+03      4.7060e+04     
4.7588e-02      1.9358e+04      7.1618e+03      5.8466e+04     
5.2576e-02      2.0644e+04      2.9942e+03      7.1934e+04     
5.7577e-02      1.8579e+04      7.3374e+03      8.6096e+04     
6.2571e-02      1.6783e+04      6.5744e+03      1.0167e+05     
6.7564e-02      1.6034e+04      2.4599e+03      1.1849e+05     
7.2555e-02      1.2330e+04      7.2276e+03      1.3659e+05     
7.7552e-02      1.1349e+04      8.6632e+03      1.5654e+05     
8.2550e-02      1.0604e+04      3.8548e+03      1.7690e+05     
8.7547e-02      9.8204e+03      3.9734e+03      1.9940e+05     
9.2546e-02      7.6787e+03      2.9789e+03      2.2258e+05     
9.7541e-02      7.0077e+03      2.1929e+03      2.4711e+05     
1.0254e-01      5.9432e+03      1.8573e+03      2.7352e+05     
1.0754e-01      6.8041e+03      2.3125e+03      3.0053e+05     
1.1254e-01      5.7501e+03      1.2048e+03      3.2983e+05     
1.1754e-01      6.0590e+03      -1.7505e+03     3.5888e+05     
1.2253e-01      6.5897e+03      3.1352e+03      3.9021e+05     
1.2753e-01      5.2737e+03      3.0065e+02      4.2301e+05     
1.3253e-01      5.6632e+03      1.1676e+03      4.5655e+05     
1.3753e-01      5.0162e+03      3.5484e+02      4.9198e+05     
1.4253e-01      3.8537e+03      -8.0336e+02     5.2826e+05     
1.4753e-01      4.3251e+03      2.3506e+02      5.6575e+05     
1.5253e-01      4.2555e+03      1.5138e+03      6.0512e+05     
1.5753e-01      3.2679e+03      1.1397e+03      6.4543e+05     
1.6253e-01      3.0857e+03      1.7523e+03      6.8727e+05     
1.6753e-01      2.6436e+03      -6.4488e+02     7.2993e+05     
1.7252e-01      1.7545e+03      -1.2329e+03     7.7319e+05     
1.7752e-01      2.5675e+03      1.4491e+03      8.2002e+05     
1.8252e-01      2.9519e+03      -1.1491e+03     8.6670e+05     
1.8752e-01      2.0860e+03      9.7518e+02      9.1408e+05     
1.9252e-01      1.8088e+03      -2.7505e+02     9.6442e+05     
1.9752e-01      2.2648e+03      1.2294e+03      1.0148e+06     
2.0252e-01      2.2231e+03      3.7246e+02      1.0664e+06     
