# k P0 P2 modes
3.7860e-03      5.5518e+04      -3.3777e+04     2.2300e+02     
8.0557e-03      2.3939e+04      4.8922e+03      1.5160e+03     
1.2839e-02      3.3552e+04      -3.3310e+03     4.1300e+03     
1.7758e-02      4.7012e+04      -8.2147e+03     8.0580e+03     
2.2686e-02      4.0888e+04      1.1382e+04      1.3118e+04     
2.7645e-02      3.8271e+04      1.4636e+04      1.9784e+04     
3.2626e-02      2.9546e+04      1.7266e+04      2.7482e+04     
3.7615e-02      2.8151e+04      8.3576e+03      3.6794e+04     
4.2612e-02      2.6039e+04      8.5356e+03      4.7060e+04     
4.7588e-02      2.1800e+04      3.0655e+03      5.8466e+04     
5.2576e-02      1.7301e+04      1.1121e+04      7.1934e+04     
5.7577e-02      1.6692e+04      2.9286e+03      8.6096e+04     
6.2571e-02      1.6814e+04      6.0630e+03      1.0167e+05     
6.7564e-02      1.6527e+04      5.6645e+03      1.1849e+05     
7.2555e-02      1.6263e+04      2.5696e+03      1.3659e+05     
7.7552e-02      1.1953e+04      8.5687e+03      1.5654e+05     
8.2550e-02      1.0062e+04      1.4817e+03      1.7690e+05     
8.7547e-02      9.4460e+03      6.7243e+03      1.9940e+05     
9.2546e-02      8.2165e+03      2.8985e+03      2.2258e+05     
9.7541e-02      6.9754e+03      1.7295e+03      2.4711e+05     
1.0254e-01      7.9814e+03      1.1313e+03      2.7352e+05     
1.0754e-01      7.2650e+03      1.9255e+03      3.0053e+05     
1.1254e-01      6.1987e+03      3.5376e+03      3.2983e+05     
1.1754e-01      6.2182e+03      2.6803e+02      3.5888e+05     
1.2253e-01      4.4517e+03      1.6627e+03      3.9021e+05     
1.2753e-01      4.8910e+03      1.3347e+03      4.2301e+05     
1.3253e-01      4.6917e+03      2.3071e+03      4.5655e+05     
1.3753e-01      5.5179e+03      -1.2957e+03     4.9198e+05     
1.4253e-01      4.5475e+03      -4.1737e+02     5.2826e+05     
1.4753e-01      4.6517e+03      -2.8439e+02     5.6575e+05     
1.5253e-01      4.0767e+03      1.4967e+03      6.0512e+05     
1.5753e-01      2.8945e+03      -1.8400e+03     6.4543e+05     
1.6253e-01      3.3125e+03      1.2570e+03      6.8727e+05     
1.6753e-01      2.7304e+03      1.6287e+03      7.2993e+05     
1.7252e-01      2.5064e+03      4.2228e+02      7.7319e+05     
1.7752e-01      3.1570e+03      4.4731e+02      8.2002e+05     
1.8252e-01      2.4888e+03      -8.6393e+02     8.6670e+05     
1.8752e-01      2.4486e+03      -1.0269e+03     9.1408e+05     
1.9252e-01      2.7453e+03      7.4587e+02      9.6442e+05     
1.9752e-01      2.2769e+03      8.5418e+02      1.0148e+06     
2.0252e-01      2.4977e+03      6.4098e+02      1.0664e+06     
2.0752e-01      1.8448e+03      7.5263e+02      1.1195e+06     
2.1252e-01      1.9381e+03      8.8638e+02      1.1755e+06     
2.1752e-01      1.6284e+03      6.1813e+02      1.2297e+06     
2.2252e-01      5.7764e+02      -4.0141e+02     1.2877e+06     
2.2752e-01      1.6232e+03      7.7308e+01      1.3469e+06     
2.3252e-01      3.8184e+02      -1.6025e+03     1.4056e+06     
2.3752e-01      1.0759e+03      -1.4075e+03     1.4678e+06     
2.4252e-01      5.8248e+02      -9.4911e+02     1.5297e+06     
2.4752e-01      5.9264e+02      -6.1368e+02     1.5934e+06     
2.5252e-01      1.0380e+03      -1.2233e+03     1.6588e+06     
2.5752e-01      6.2071e+02      -1.4929e+03     1.7236e+06     
2.6251e-01      5.5307e+02      9.3606e+01      1.7932e+06     
2.6752e-01      1.0312e+03      -6.6651e+01     1.8613e+06     
2.7251e-01      1.2600e+03      -1.4514e+02     1.9309e+06     
2.7751e-01      1.1263e+03      1.2745e+01      2.0046e+06     
2.8252e-01      1.1982e+03      1.6480e+02      2.0749e+06     
2.8751e-01      1.0638e+03      9.0912e+01      2.1505e+06     
2.9251e-01      8.0422e+02      4.5999e+02      2.2248e+06     
2.9751e-01      4.1852e+02      1.8943e+02      2.3029e+06     
3.0251e-01      -2.2930e+01     3.8471e+02      2.3814e+06     
3.0751e-01      4.2591e+02      4.4540e+02      2.4590e+06     
3.1251e-01      3.2524e+02      -3.8573e+02     2.5397e+06     
3.1751e-01      9.5279e+02      1.9085e+01      2.6231e+06     
3.2251e-01      6.2442e+02      4.3885e+02      2.7040e+06     
3.2751e-01      3.3928e+02      -4.5747e+02     2.7905e+06     
3.3251e-01      7.6841e+02      -7.5376e+02     2.8762e+06     
3.3751e-01      4.3283e+02      -5.0834e+02     2.9630e+06     
3.4251e-01      2.8086e+01      -1.8609e+02     3.0520e+06     
3.4751e-01      3.4685e+02      -3.9595e+02     3.1406e+06     
3.5251e-01      3.8537e+02      7.3571e+02      3.2325e+06     
3.5751e-01      8.0391e+01      4.6875e+02      3.3242e+06     
3.6251e-01      1.4296e+02      -8.6865e+01     3.4175e+06     
3.6751e-01      3.4585e+02      2.6630e+02      3.5140e+06     
3.7251e-01      1.9624e+02      -2.0129e+02     3.6094e+06     
3.7751e-01      -6.9398e+01     -1.2644e+02     3.7072e+06     
3.8251e-01      -7.7109e+00     -8.1554e+02     3.8061e+06     
3.8751e-01      1.3676e+02      -3.5536e+02     3.9054e+06     
3.9251e-01      1.4549e+02      3.6750e+02      4.0072e+06     
3.9751e-01      2.7478e+02      2.4995e+02      4.1094e+06     
4.0251e-01      1.9521e+02      3.9463e+02      4.2157e+06     
4.0751e-01      1.9140e+02      3.9947e+02      4.3198e+06     
4.1251e-01      1.8745e+02      -5.6001e+02     4.4253e+06     
4.1751e-01      2.6658e+02      2.6589e+02      4.5333e+06     
4.2251e-01      9.3344e+01      8.9010e+02      4.6377e+06     
