# k P0 P2 modes
3.7860e-03      4.5606e+04      3.8652e+03      2.2300e+02     
8.0557e-03      1.5297e+04      -2.2886e+03     1.5160e+03     
1.2839e-02      3.1587e+04      -1.4592e+04     4.1300e+03     
1.7758e-02      3.0269e+04      7.4829e+03      8.0580e+03     
2.2686e-02      3.6044e+04      9.0548e+03      1.3118e+04     
2.7645e-02      3.2887e+04      1.4869e+03      1.9784e+04     
3.2626e-02      2.9077e+04      4.1739e+03      2.7482e+04     
3.7615e-02      2.6290e+04      1.2835e+04      3.6794e+04     
4.2612e-02      2.2782e+04      1.1731e+04      4.7060e+04     
4.7588e-02      2.0133e+04      1.5323e+04      5.8466e+04     
5.2576e-02      1.8274e+04      1.0008e+04      7.1934e+04     
5.7577e-02      1.5580e+04      1.2847e+04      8.6096e+04     
6.2571e-02      1.5707e+04      7.9907e+03      1.0167e+05     
6.7564e-02      1.3993e+04      6.2192e+03      1.1849e+05     
7.2555e-02      1.3577e+04      3.3274e+03      1.3659e+05     
7.7552e-02      1.2908e+04      5.0944e+03      1.5654e+05     
8.2550e-02      1.0038e+04      1.8167e+03      1.7690e+05     
8.7547e-02      9.3784e+03      1.3867e+03      1.9940e+05     
9.2546e-02      8.8265e+03      1.8783e+03      2.2258e+05     
9.7541e-02      7.9461e+03      4.4955e+03      2.4711e+05     
1.0254e-01      6.1852e+03      4.6827e+03      2.7352e+05     
1.0754e-01      7.9075e+03      4.2503e+03      3.0053e+05     
1.1254e-01      7.3552e+03      1.9201e+03      3.2983e+05     
1.1754e-01      5.9171e+03      5.0383e+02      3.5888e+05     
1.2253e-01      5.5947e+03      2.0540e+03      3.9021e+05     
1.2753e-01      5.5256e+03      6.9539e+02      4.2301e+05     
1.3253e-01      4.4710e+03      1.9487e+03      4.5655e+05     
1.3753e-01      4.9319e+03      3.0043e+03      4.9198e+05     
1.4253e-01      4.3649e+03      8.0755e+02      5.2826e+05     
1.4753e-01      4.2167e+03      -8.8209e+02     5.6575e+05     
1.5253e-01      3.2985e+03      1.8583e+03      6.0512e+05     
1.5753e-01      3.2451e+03      -2.9380e+02     6.4543e+05     
1.6253e-01      3.4125e+03      1.1418e+03      6.8727e+05     
1.6753e-01      3.0258e+03      1.6546e+03      7.2993e+05     
1.7252e-01      2.3840e+03      9.9441e+02      7.7319e+05     
1.7752e-01      2.6545e+03      8.6103e+02      8.2002e+05     
1.8252e-01      2.3845e+03      4.3315e+02      8.6670e+05     
1.8752e-01      2.0546e+03      -2.8922e+02     9.1408e+05     
1.9252e-01      2.2901e+03      4.2940e+02      9.6442e+05     
1.9752e-01      1.9566e+03      4.2470e+02      1.0148e+06     
2.0252e-01      1.9840e+03      8.0461e+02      1.0664e+06     
2.0752e-01      2.2764e+03      -5.0096e+02     1.1195e+06     
2.1252e-01      1.5942e+03      6.4205e+01      1.1755e+06     
2.1752e-01      1.5703e+03      1.9027e+02      1.2297e+06     
2.2252e-01      1.0672e+03      1.2306e+02      1.2877e+06     
2.2752e-01      1.2901e+03      5.7249e+02      1.3469e+06     
2.3252e-01      9.9574e+02      5.6850e+01      1.4056e+06     
2.3752e-01      5.0177e+02      -3.2237e+02     1.4678e+06     
2.4252e-01      1.0615e+03      -1.0986e+03     1.5297e+06     
2.4752e-01      9.5936e+02      -5.6354e+02     1.5934e+06     
2.5252e-01      6.3020e+02      -4.4934e+02     1.6588e+06     
2.5752e-01      1.3155e+03      4.4628e+02      1.7236e+06     
2.6251e-01      7.2066e+02      -9.2605e+01     1.7932e+06     
2.6752e-01      6.7932e+02      -2.6541e+02     1.8613e+06     
2.7251e-01      3.7786e+02      -6.6678e+02     1.9309e+06     
2.7751e-01      7.2841e+02      -6.9495e+02     2.0046e+06     
2.8252e-01      6.4865e+02      -2.6190e+02     2.0749e+06     
2.8751e-01      1.0201e+03      -8.3459e+02     2.1505e+06     
2.9251e-01      5.1456e+02      -7.2133e+02     2.2248e+06     
2.9751e-01      6.3337e+02      -4.5618e+02     2.3029e+06     
3.0251e-01      6.8747e+02      2.6632e+02      2.3814e+06     
3.0751e-01      1.9182e+02      -2.0004e+01     2.4590e+06     
3.1251e-01      3.7443e+02      -1.1649e+03     2.5397e+06     
3.1751e-01      4.0372e+02      -5.1999e+02     2.6231e+06     
3.2251e-01      6.8930e+02      -6.3199e+01     2.7040e+06     
3.2751e-01      5.9270e+02      -8.9067e+01     2.7905e+06     
3.3251e-01      6.2594e+01      -4.5701e+02     2.8762e+06     
3.3751e-01      2.2020e+02      -5.1986e+02     2.9630e+06     
3.4251e-01      -9.8992e+01     -3.3246e+01     3.0520e+06     
3.4751e-01      3.6363e+02      -6.5676e+02     3.1406e+06     
3.5251e-01      5.1252e+02      -1.4805e+02     3.2325e+06     
3.5751e-01      1.4877e+02      1.0885e+02      3.3242e+06     
3.6251e-01      1.7421e+02      -3.4821e+01     3.4175e+06     
3.6751e-01      2.5508e+01      -5.6117e+02     3.5140e+06     
3.7251e-01      2.3009e+02      9.8166e+01      3.6094e+06     
3.7751e-01      1.0398e+02      8.4799e+01      3.7072e+06     
3.8251e-01      3.1040e+02      5.1903e+00      3.8061e+06     
3.8751e-01      5.0802e+02      -2.1584e+02     3.9054e+06     
3.9251e-01      -6.3195e+01     -2.4070e+02     4.0072e+06     
3.9751e-01      1.4393e+02      9.7699e+01      4.1094e+06     
4.0251e-01      5.9945e+01      -4.0258e+02     4.2157e+06     
4.0751e-01      6.5836e+01      2.9045e+02      4.3198e+06     
4.1251e-01      3.2560e+02      1.7772e+02      4.4253e+06     
4.1751e-01      3.0307e+02      5.9600e+02      4.5333e+06     
4.2251e-01      3.7675e+02      2.2549e+02      4.6377e+06     
