# k P0 P2 modes
3.7860e-03      7.3364e+02      -4.0072e+04     2.2300e+02     
8.0557e-03      9.0404e+03      2.0566e+04      1.5160e+03     
1.2839e-02      2.9167e+04      3.4776e+04      4.1300e+03     
1.7758e-02      3.7765e+04      3.6532e+04      8.0580e+03     
2.2686e-02      3.9280e+04      2.2468e+04      1.3118e+04     
2.7645e-02      3.1450e+04      5.6453e+03      1.9784e+04     
3.2626e-02      2.3513e+04      2.0082e+04      2.7482e+04     
3.7615e-02      2.3504e+04      1.6339e+03      3.6794e+04     
4.2612e-02      2.4221e+04      1.6781e+03      4.7060e+04     
4.7588e-02      2.2534e+04      6.4240e+03      5.8466e+04     
5.2576e-02      1.8799e+04      1.5386e+04      7.1934e+04     
5.7577e-02      1.8847e+04      8.8661e+03      8.6096e+04     
6.2571e-02      1.6848e+04      9.9404e+03      1.0167e+05     
6.7564e-02      1.3342e+04      6.9822e+03      1.1849e+05     
7.2555e-02      1.2967e+04      3.0015e+03      1.3659e+05     
7.7552e-02      1.4048e+04      3.7844e+03      1.5654e+05     
8.2550e-02      1.1816e+04      3.4116e+03      1.7690e+05     
8.7547e-02      9.5418e+03      3.1507e+03      1.9940e+05     
9.2546e-02      8.7121e+03      -2.2602e+02     2.2258e+05     
9.7541e-02      7.1755e+03      -5.8289e+01     2.4711e+05     
1.0254e-01      5.3680e+03      2.4759e+03      2.7352e+05     
1.0754e-01      6.3872e+03      5.6181e+03      3.0053e+05     
1.1254e-01      7.5781e+03      2.9395e+03      3.2983e+05     
1.1754e-01      6.0844e+03      3.6222e+03      3.5888e+05     
1.2253e-01      5.0344e+03      2.0378e+03      3.9021e+05     
1.2753e-01      5.1346e+03      1.4718e+03      4.2301e+05     
1.3253e-01      4.4058e+03      -3.5475e+01     4.5655e+05     
1.3753e-01      4.0228e+03      -2.6446e+02     4.9198e+05     
1.4253e-01      4.0713e+03      1.9026e+02      5.2826e+05     
1.4753e-01      3.5907e+03      1.7932e+02      5.6575e+05     
1.5253e-01      4.1229e+03      1.6661e+02      6.0512e+05     
1.5753e-01      2.6690e+03      -1.7036e+03     6.4543e+05     
1.6253e-01      2.9291e+03      1.6198e+02      6.8727e+05     
1.6753e-01      2.9522e+03      -1.1802e+03     7.2993e+05     
1.7252e-01      2.4003e+03      -8.9726e+02     7.7319e+05     
1.7752e-01      2.4033e+03      -1.6437e+02     8.2002e+05     
