# k P0 P2 modes
3.7860e-03      8.0618e+03      3.2484e+03      2.2300e+02     
8.0557e-03      3.3892e+04      1.5397e+04      1.5160e+03     
1.2839e-02      3.6224e+04      1.6974e+04      4.1300e+03     
1.7758e-02      4.6838e+04      1.2280e+03      8.0580e+03     
2.2686e-02      3.2517e+04      2.5621e+04      1.3118e+04     
2.7645e-02      3.5747e+04      1.4354e+04      1.9784e+04     
3.2626e-02      2.7970e+04      1.9322e+04      2.7482e+04     
3.7615e-02      2.2896e+04      6.9123e+03      3.6794e+04     
4.2612e-02      2.0580e+04      6.7344e+03      4.7060e+04     
4.7588e-02      1.8956e+04      4.4001e+03      5.8466e+04     
5.2576e-02      1.5667e+04      1.5316e+04      7.1934e+04     
5.7577e-02      1.6007e+04      1.0559e+04      8.6096e+04     
6.2571e-02      1.5633e+04      4.6912e+03      1.0167e+05     
6.7564e-02      1.5837e+04      8.4602e+03      1.1849e+05     
7.2555e-02      1.3073e+04      4.3943e+03      1.3659e+05     
7.7552e-02      1.2046e+04      5.2286e+03      1.5654e+05     
8.2550e-02      1.1005e+04      2.1293e+03      1.7690e+05     
8.7547e-02      1.0196e+04      1.3828e+03      1.9940e+05     
9.2546e-02      9.9750e+03      9.4385e+02      2.2258e+05     
9.7541e-02      8.1938e+03      1.6253e+03      2.4711e+05     
1.0254e-01      7.7404e+03      -7.9996e+02     2.7352e+05     
1.0754e-01      7.9630e+03      1.8657e+03      3.0053e+05     
1.1254e-01      7.4701e+03      1.0387e+03      3.2983e+05     
1.1754e-01      5.7653e+03      7.4576e+02      3.5888e+05     
1.2253e-01      5.1805e+03      -4.2543e+02     3.9021e+05     
1.2753e-01      6.0494e+03      -1.4892e+03     4.2301e+05     
1.3253e-01      5.2359e+03      2.4794e+03      4.5655e+05     
1.3753e-01      5.1604e+03      5.5545e+02      4.9198e+05     
1.4253e-01      4.8884e+03      1.1887e+03      5.2826e+05     
1.4753e-01      4.1623e+03      1.9835e+03      5.6575e+05     
1.5253e-01      3.2170e+03      2.9997e+02      6.0512e+05     
1.5753e-01      2.8127e+03      4.5687e+02      6.4543e+05     
1.6253e-01      2.5648e+03      -5.9239e+02     6.8727e+05     
1.6753e-01      2.3831e+03      -6.6582e+02     7.2993e+05     
1.7252e-01      2.2722e+03      -1.1209e+03     7.7319e+05     
1.7752e-01      2.1533e+03      2.3357e+02      8.2002e+05     
1.8252e-01      1.9918e+03      8.1668e+02      8.6670e+05     
1.8752e-01      2.7176e+03      -4.5010e+02     9.1408e+05     
1.9252e-01      2.5911e+03      5.7035e+02      9.6442e+05     
1.9752e-01      2.2689e+03      -3.5726e+02     1.0148e+06     
2.0252e-01      1.4434e+03      8.6915e+01      1.0664e+06     
2.0752e-01      1.5657e+03      1.6632e+02      1.1195e+06     
2.1252e-01      1.3247e+03      -1.2259e+03     1.1755e+06     
2.1752e-01      1.2615e+03      -7.5934e+02     1.2297e+06     
2.2252e-01      1.2396e+03      -8.3163e+02     1.2877e+06     
2.2752e-01      7.3241e+02      9.7491e+02      1.3469e+06     
2.3252e-01      1.1735e+03      3.3027e+01      1.4056e+06     
2.3752e-01      7.1435e+02      1.1072e+02      1.4678e+06     
2.4252e-01      7.9480e+02      -7.8223e+02     1.5297e+06     
2.4752e-01      6.2488e+02      -4.1755e+02     1.5934e+06     
2.5252e-01      1.1784e+03      4.2478e+02      1.6588e+06     
2.5752e-01      1.4281e+03      -6.0613e+02     1.7236e+06     
2.6251e-01      7.1261e+02      -8.4249e+01     1.7932e+06     
2.6752e-01      6.6779e+02      -1.3421e+02     1.8613e+06     
2.7251e-01      8.2757e+02      -4.6174e+02     1.9309e+06     
2.7751e-01      3.4711e+02      -4.6699e+01     2.0046e+06     
2.8252e-01      6.3747e+02      5.3144e+02      2.0749e+06     
2.8751e-01      7.2742e+02      -5.6301e+02     2.1505e+06     
2.9251e-01      6.9912e+02      -3.7125e+02     2.2248e+06     
