# k P0 P2 modes
3.7860e-03      1.8069e+04      1.3289e+04      2.2300e+02     
8.0557e-03      3.3870e+04      -1.0918e+04     1.5160e+03     
1.2839e-02      4.2432e+04      -6.8549e+03     4.1300e+03     
1.7758e-02      3.7336e+04      2.3428e+04      8.0580e+03     
2.2686e-02      3.9378e+04      2.8904e+04      1.3118e+04     
2.7645e-02      3.3413e+04      1.2685e+04      1.9784e+04     
3.2626e-02      2.8602e+04      2.0463e+03      2.7482e+04     
3.7615e-02      2.6708e+04      7.0012e+03      3.6794e+04     
4.2612e-02      2.1374e+04      2.0917e+03      4.7060e+04     
4.7588e-02      1.8906e+04      6.3039e+03      5.8466e+04     
5.2576e-02      1.7654e+04      -9.2194e+01     7.1934e+04     
5.7577e-02      1.8733e+04      6.2574e+03      8.6096e+04     
6.2571e-02      1.7020e+04      3.5770e+03      1.0167e+05     
6.7564e-02      1.6093e+04      8.8979e+03      1.1849e+05     
7.2555e-02      1.3356e+04      2.3052e+03      1.3659e+05     
7.7552e-02      1.3435e+04      6.9585e+03      1.5654e+05     
8.2550e-02      1.1043e+04      5.6683e+03      1.7690e+05     
8.7547e-02      1.0657e+04      4.5131e+03      1.9940e+05     
9.2546e-02      8.3327e+03      3.1115e+03      2.2258e+05     
9.7541e-02      9.3027e+03      1.4890e+03      2.4711e+05     
1.0254e-01      7.6422e+03      1.6311e+02      2.7352e+05     
1.0754e-01      9.6091e+03      -5.7849e+02     3.0053e+05     
1.1254e-01      7.0671e+03      -2.5121e+02     3.2983e+05     
1.1754e-01      6.0464e+03      -1.9500e+03     3.5888e+05     
1.2253e-01      6.0061e+03      1.0249e+03      3.9021e+05     
1.2753e-01      6.3326e+03      6.8271e+02      4.2301e+05     
1.3253e-01      5.2174e+03      -9.7833e+02     4.5655e+05     
1.3753e-01      5.3689e+03      1.6727e+03      4.9198e+05     
1.4253e-01      3.9072e+03      1.3610e+03      5.2826e+05     
1.4753e-01      3.6895e+03      1.8365e+03      5.6575e+05     
1.5253e-01      3.9059e+03      -2.8068e+02     6.0512e+05     
1.5753e-01      3.6355e+03      1.9522e+03      6.4543e+05     
1.6253e-01      2.8184e+03      -3.9618e+01     6.8727e+05     
1.6753e-01      2.1159e+03      -4.7196e+02     7.2993e+05     
1.7252e-01      2.4157e+03      -1.7773e+03     7.7319e+05     
1.7752e-01      2.5156e+03      -1.9802e+03     8.2002e+05     
1.8252e-01      1.6012e+03      5.4913e+02      8.6670e+05     
1.8752e-01      1.8178e+03      -1.2659e+02     9.1408e+05     
1.9252e-01      2.0440e+03      -3.8149e+02     9.6442e+05     
1.9752e-01      1.6369e+03      1.7376e+03      1.0148e+06     
2.0252e-01      1.7810e+03      1.9712e+03      1.0664e+06     
2.0752e-01      1.3306e+03      4.3025e+01      1.1195e+06     
2.1252e-01      1.6974e+03      -5.3992e+01     1.1755e+06     
2.1752e-01      1.5359e+03      -1.1795e+03     1.2297e+06     
2.2252e-01      1.3874e+03      -9.6139e+02     1.2877e+06     
2.2752e-01      1.2154e+03      -8.8773e+02     1.3469e+06     
2.3252e-01      8.7101e+02      -3.8144e+02     1.4056e+06     
2.3752e-01      9.4080e+02      -7.8062e+01     1.4678e+06     
2.4252e-01      5.1622e+02      -3.0783e+02     1.5297e+06     
2.4752e-01      7.7180e+02      -1.4430e+02     1.5934e+06     
2.5252e-01      5.6352e+02      -4.9954e+02     1.6588e+06     
2.5752e-01      1.0845e+03      7.2252e+01      1.7236e+06     
2.6251e-01      1.4327e+03      5.3615e+02      1.7932e+06     
2.6752e-01      1.1944e+03      9.8918e+02      1.8613e+06     
2.7251e-01      4.9519e+02      -1.6937e+01     1.9309e+06     
2.7751e-01      1.1806e+03      6.8092e-01      2.0046e+06     
2.8252e-01      7.7299e+02      -1.1622e+02     2.0749e+06     
2.8751e-01      4.6738e+02      -4.1641e+02     2.1505e+06     
2.9251e-01      4.9527e+02      8.0442e+02      2.2248e+06     
2.9751e-01      7.0948e+02      -1.6661e+02     2.3029e+06     
3.0251e-01      3.6392e+02      -5.3521e+02     2.3814e+06     
3.0751e-01      -2.2339e+02     -1.0608e+03     2.4590e+06     
3.1251e-01      1.3930e+02      3.1988e+02      2.5397e+06     
3.1751e-01      3.1401e+02      4.6244e+02      2.6231e+06     
3.2251e-01      4.8212e+02      6.9498e+01      2.7040e+06     
3.2751e-01      3.8359e+02      -1.0784e+03     2.7905e+06     
3.3251e-01      4.7221e+02      1.1710e+02      2.8762e+06     
3.3751e-01      3.8035e+02      5.9310e+01      2.9630e+06     
3.4251e-01      1.1298e+02      -2.4256e+02     3.0520e+06     
3.4751e-01      -1.5227e+01     3.0154e+02      3.1406e+06     
3.5251e-01      2.6867e+02      -6.1880e+02     3.2325e+06     
3.5751e-01      3.1609e+02      -5.3424e+02     3.3242e+06     
3.6251e-01      1.4891e+02      -5.5323e+02     3.4175e+06     
3.6751e-01      4.6895e+02      -3.4298e+02     3.5140e+06     
3.7251e-01      4.4191e+02      -1.3904e+02     3.6094e+06     
3.7751e-01      2.7248e+02      -8.1917e+02     3.7072e+06     
3.8251e-01      4.8106e+02      1.2867e+01      3.8061e+06     
3.8751e-01      2.6478e+02      -4.0596e+02     3.9054e+06     
3.9251e-01      9.3719e+01      -7.3433e+01     4.0072e+06     
3.9751e-01      1.2895e+02      -3.0166e+02     4.1094e+06     
4.0251e-01      1.2211e+02      3.8521e+02      4.2157e+06     
4.0751e-01      2.5234e+02      -1.3674e+02     4.3198e+06     
4.1251e-01      1.9755e+02      -2.8820e+02     4.4253e+06     
4.1751e-01      5.4688e-02      6.4112e+01      4.5333e+06     
4.2251e-01      4.9258e+01      2.2828e+02      4.6377e+06     
