# k P0 P2 modes
3.7081e-03      1.0518e+04      -1.9435e+04     1.9100e+02     
8.0186e-03      1.6028e+04      -1.4832e+04     1.3800e+03     
1.2844e-02      3.2452e+04      1.1443e+04      3.7700e+03     
1.7751e-02      3.5531e+04      1.2681e+04      7.2560e+03     
2.2691e-02      3.5839e+04      1.2024e+04      1.2010e+04     
2.7661e-02      2.6328e+04      -4.6894e+03     1.7924e+04     
3.2632e-02      3.4243e+04      2.1938e+04      2.4910e+04     
3.7609e-02      2.8464e+04      7.8266e+03      3.3240e+04     
4.2590e-02      2.0982e+04      7.3594e+03      4.2566e+04     
4.7584e-02      1.7901e+04      -1.1683e+03     5.3478e+04     
5.2589e-02      1.7857e+04      2.5636e+03      6.5258e+04     
5.7577e-02      1.8401e+04      8.7027e+03      7.7788e+04     
6.2568e-02      1.8410e+04      4.7507e+03      9.2438e+04     
6.7564e-02      1.3662e+04      4.2933e+03      1.0741e+05     
7.2559e-02      1.3801e+04      5.8922e+03      1.2424e+05     
7.7553e-02      1.2731e+04      2.3029e+03      1.4157e+05     
8.2549e-02      1.1095e+04      4.0397e+03      1.6089e+05     
8.7547e-02      9.6032e+03      5.2091e+03      1.8054e+05     
9.2542e-02      8.6343e+03      3.8527e+03      2.0200e+05     
9.7542e-02      7.9516e+03      7.7541e+02      2.2454e+05     
1.0254e-01      8.0241e+03      1.5077e+03      2.4804e+05     
1.0754e-01      6.6744e+03      7.0573e+03      2.7288e+05     
1.1254e-01      6.9539e+03      4.6939e+03      2.9859e+05     
1.1754e-01      4.6769e+03      4.0045e+03      3.2592e+05     
1.2254e-01      4.9565e+03      2.2434e+03      3.5433e+05     
1.2753e-01      5.5843e+03      1.2661e+03      3.8342e+05     
1.3253e-01      4.9648e+03      -1.2954e+02     4.1423e+05     
1.3753e-01      4.5613e+03      -7.0173e+01     4.4637e+05     
1.4253e-01      4.9818e+03      1.1997e+03      4.7956e+05     
1.4753e-01      4.3106e+03      1.5999e+03      5.1353e+05     
1.5253e-01      3.7894e+03      1.2792e+02      5.4893e+05     
1.5753e-01      3.1411e+03      1.7713e+03      5.8555e+05     
1.6253e-01      3.4357e+03      4.7693e+02      6.2309e+05     
1.6753e-01      3.4742e+03      1.2553e+02      6.6262e+05     
1.7253e-01      2.9098e+03      7.2981e+01      7.0167e+05     
1.7752e-01      2.8509e+03      1.7013e+03      7.4376e+05     
1.8252e-01      2.4097e+03      3.7186e+02      7.8562e+05     
1.8752e-01      2.0383e+03      -3.7885e+00     8.3010e+05     
1.9252e-01      2.2790e+03      8.8337e+02      8.7442e+05     
1.9752e-01      1.8942e+03      5.9955e+01      9.2068e+05     
2.0252e-01      2.4181e+03      1.6646e+02      9.6772e+05     
2.0752e-01      1.2716e+03      2.5238e+03      1.0166e+06     
2.1252e-01      1.4477e+03      1.1847e+03      1.0655e+06     
2.1752e-01      1.7386e+03      -2.8590e+02     1.1167e+06     
2.2252e-01      1.4360e+03      -9.4206e+02     1.1679e+06     
2.2752e-01      8.6820e+02      2.6651e+02      1.2220e+06     
2.3252e-01      4.0534e+02      5.8315e+02      1.2756e+06     
2.3752e-01      9.1417e+02      5.0700e+02      1.3322e+06     
2.4252e-01      6.6337e+02      6.2470e+02      1.3876e+06     
2.4752e-01      1.0339e+03      -1.1449e+03     1.4460e+06     
2.5252e-01      1.0031e+03      -2.9688e+01     1.5040e+06     
2.5752e-01      8.0769e+02      -3.3466e+02     1.5648e+06     
2.6252e-01      5.6803e+02      8.1014e+01      1.6261e+06     
2.6751e-01      4.1310e+02      7.3604e+02      1.6885e+06     
2.7251e-01      9.9172e+01      3.4494e+02      1.7529e+06     
2.7751e-01      5.9793e+02      -4.4990e+02     1.8179e+06     
2.8252e-01      1.1562e+03      -6.7974e+02     1.8833e+06     
2.8752e-01      9.7133e+02      4.4918e+02      1.9511e+06     
2.9251e-01      4.5924e+02      -3.6631e+02     2.0185e+06     
2.9751e-01      1.3388e+02      2.9910e+02      2.0886e+06     
3.0251e-01      3.3701e+02      3.8560e+02      2.1598e+06     
3.0751e-01      7.6690e+02      -1.8550e+02     2.2320e+06     
3.1251e-01      2.3209e+02      -7.9624e+02     2.3040e+06     
3.1751e-01      -2.2572e+02     9.6963e+01      2.3796e+06     
3.2251e-01      3.4457e+02      2.8022e+02      2.4550e+06     
3.2751e-01      6.5577e+02      5.6401e+02      2.5320e+06     
3.3251e-01      6.0730e+02      -8.3225e+02     2.6095e+06     
3.3751e-01      6.2366e+02      6.8137e+01      2.6876e+06     
3.4251e-01      2.0582e+02      3.5403e+02      2.7682e+06     
3.4751e-01      2.6214e+02      -6.6038e+02     2.8494e+06     
3.5251e-01      3.5442e+02      9.5932e+01      2.9332e+06     
3.5751e-01      1.1754e+02      -6.1678e+02     3.0162e+06     
3.6251e-01      4.0827e+02      -2.7766e+02     3.1017e+06     
3.6751e-01      7.2906e+01      4.7240e+02      3.1877e+06     
3.7251e-01      6.8164e+01      -6.5672e+02     3.2753e+06     
3.7751e-01      1.9700e+02      2.7491e+02      3.3626e+06     
3.8251e-01      4.1555e+01      2.7890e+02      3.4523e+06     
3.8751e-01      -2.8639e+02     -1.0648e+03     3.5442e+06     
3.9251e-01      -7.2227e+01     -6.1870e+02     3.6361e+06     
3.9751e-01      2.2388e+02      -3.2609e+02     3.7286e+06     
4.0251e-01      1.1984e+02      3.0157e+02      3.8232e+06     
4.0751e-01      -2.7280e+02     -1.2486e+02     3.9189e+06     
4.1251e-01      -2.2923e+02     -2.1211e+02     4.0169e+06     
4.1751e-01      3.8885e+02      1.2420e+02      4.1126e+06     
4.2251e-01      4.2295e+02      1.2573e+02      4.2134e+06     
4.2751e-01      4.4423e+02      5.2934e+02      4.3129e+06     
4.3251e-01      1.3383e+01      5.9315e+02      4.4155e+06     
4.3751e-01      -1.3720e+02     2.0794e+01      4.5171e+06     
4.4251e-01      3.3826e+02      5.8959e+01      4.6208e+06     
4.4751e-01      9.6727e+01      7.8678e+02      4.7267e+06     
4.5251e-01      -2.8602e+01     7.0686e+02      4.8327e+06     
4.5751e-01      1.9070e+02      2.2158e+02      4.9386e+06     
4.6251e-01      3.6194e+02      2.7971e+02      5.0482e+06     
