# k P0 P2 modes
3.7538e-03      1.5716e+04      -6.0528e+04     7.7000e+01     
8.0504e-03      4.9600e+04      -9.1107e+03     5.4800e+02     
1.2849e-02      3.1337e+04      -1.5003e+03     1.4800e+03     
1.7752e-02      3.4015e+04      1.8125e+04      2.8720e+03     
2.2692e-02      4.1970e+04      2.6723e+04      4.7360e+03     
2.7648e-02      3.0362e+04      7.5264e+03      7.0360e+03     
3.2613e-02      3.2090e+04      1.1856e+02      9.8380e+03     
3.7611e-02      2.4939e+04      9.5863e+02      1.3208e+04     
4.2613e-02      2.8281e+04      -2.6225e+03     1.6858e+04     
4.7605e-02      1.9532e+04      6.9473e+03      2.1080e+04     
5.2591e-02      1.7508e+04      4.5526e+03      2.5624e+04     
5.7568e-02      1.7785e+04      4.7518e+03      3.0728e+04     
6.2562e-02      1.4899e+04      2.6471e+03      3.6498e+04     
6.7567e-02      1.6852e+04      -3.1775e+02     4.2528e+04     
7.2573e-02      1.3568e+04      1.3414e+03      4.9152e+04     
7.7565e-02      1.2026e+04      5.7127e+03      5.5744e+04     
8.2548e-02      1.2636e+04      4.5380e+03      6.3346e+04     
8.7544e-02      1.1857e+04      6.8473e+03      7.1388e+04     
9.2544e-02      1.1009e+04      7.4034e+03      7.9762e+04     
9.7542e-02      1.0460e+04      1.9647e+03      8.8564e+04     
1.0254e-01      7.3659e+03      6.5299e+03      9.7988e+04     
1.0754e-01      7.7896e+03      2.8791e+03      1.0771e+05     
1.1254e-01      6.6731e+03      1.8576e+03      1.1795e+05     
1.1753e-01      6.2146e+03      3.5998e+03      1.2829e+05     
1.2252e-01      4.5146e+03      1.9196e+03      1.3977e+05     
1.2753e-01      5.6845e+03      5.9030e+02      1.5195e+05     
1.3254e-01      5.3781e+03      1.4833e+03      1.6358e+05     
1.3753e-01      4.9179e+03      -6.9142e+01     1.7594e+05     
1.4253e-01      4.7110e+03      5.9200e+02      1.8906e+05     
1.4753e-01      4.2444e+03      2.2712e+03      2.0282e+05     
1.5253e-01      3.5875e+03      1.1782e+03      2.1681e+05     
1.5752e-01      3.3781e+03      -4.5910e+02     2.3088e+05     
1.6252e-01      4.0110e+03      -6.4098e+02     2.4623e+05     
1.6752e-01      2.1974e+03      3.6773e+02      2.6133e+05     
1.7252e-01      2.5355e+03      6.0258e+02      2.7728e+05     
1.7752e-01      2.4269e+03      3.3385e+02      2.9332e+05     
1.8252e-01      2.8147e+03      -7.1435e+02     3.1057e+05     
1.8752e-01      3.6081e+03      4.4632e+02      3.2756e+05     
