# k P0 P2 modes
3.7081e-03      2.8329e+03      6.0927e+04      1.9100e+02     
8.0186e-03      3.3399e+04      4.1482e+04      1.3800e+03     
1.2844e-02      4.0780e+04      1.7849e+04      3.7700e+03     
1.7751e-02      2.8416e+04      4.0004e+04      7.2560e+03     
2.2691e-02      3.3669e+04      1.5452e+04      1.2010e+04     
2.7661e-02      3.2359e+04      3.8856e+03      1.7924e+04     
3.2632e-02      2.8093e+04      6.3457e+03      2.4910e+04     
3.7609e-02      1.6293e+04      1.0848e+04      3.3240e+04     
4.2590e-02      1.9727e+04      1.4087e+04      4.2566e+04     
4.7584e-02      2.1381e+04      4.9335e+03      5.3478e+04     
5.2589e-02      2.0243e+04      -3.8058e+03     6.5258e+04     
5.7577e-02      1.7527e+04      1.0829e+04      7.7788e+04     
6.2568e-02      1.4543e+04      1.3533e+04      9.2438e+04     
6.7564e-02      1.1959e+04      5.6348e+03      1.0741e+05     
7.2559e-02      1.2335e+04      5.7737e+03      1.2424e+05     
7.7553e-02      1.0784e+04      3.4814e+03      1.4157e+05     
8.2549e-02      1.0070e+04      2.6098e+03      1.6089e+05     
8.7547e-02      1.1082e+04      7.6741e+02      1.8054e+05     
9.2542e-02      8.9713e+03      1.0723e+03      2.0200e+05     
9.7542e-02      7.9243e+03      2.8312e+03      2.2454e+05     
1.0254e-01      8.2097e+03      -2.3383e+00     2.4804e+05     
1.0754e-01      6.0369e+03      2.0350e+03      2.7288e+05     
1.1254e-01      7.5363e+03      2.5603e+03      2.9859e+05     
1.1754e-01      5.9059e+03      -5.7741e+02     3.2592e+05     
1.2254e-01      5.9292e+03      -1.6931e+03     3.5433e+05     
1.2753e-01      4.6062e+03      -1.7892e+03     3.8342e+05     
1.3253e-01      4.6548e+03      1.7818e+02      4.1423e+05     
1.3753e-01      4.0737e+03      -5.1225e+02     4.4637e+05     
1.4253e-01      4.4038e+03      -2.0442e+02     4.7956e+05     
1.4753e-01      5.0273e+03      1.8203e+03      5.1353e+05     
1.5253e-01      3.7057e+03      -6.9824e+01     5.4893e+05     
1.5753e-01      3.4684e+03      1.7672e+03      5.8555e+05     
1.6253e-01      3.8233e+03      2.5387e+03      6.2309e+05     
1.6753e-01      3.3151e+03      7.2573e+02      6.6262e+05     
1.7253e-01      3.3620e+03      -2.8597e+03     7.0167e+05     
1.7752e-01      3.5014e+03      -4.2396e+02     7.4376e+05     
1.8252e-01      2.7829e+03      -1.1322e+03     7.8562e+05     
1.8752e-01      2.2261e+03      -2.2067e+03     8.3010e+05     
1.9252e-01      2.3792e+03      -1.0202e+03     8.7442e+05     
1.9752e-01      1.8873e+03      2.9741e+02      9.2068e+05     
2.0252e-01      1.3411e+03      1.3847e+03      9.6772e+05     
2.0752e-01      1.6844e+03      -5.4057e+02     1.0166e+06     
2.1252e-01      1.7215e+03      -1.0580e+03     1.0655e+06     
2.1752e-01      1.1449e+03      -8.6363e+02     1.1167e+06     
2.2252e-01      1.2046e+03      1.0268e+02      1.1679e+06     
2.2752e-01      1.4573e+03      7.7042e+02      1.2220e+06     
2.3252e-01      1.7666e+03      4.1689e+02      1.2756e+06     
2.3752e-01      1.1566e+03      -2.5647e+02     1.3322e+06     
2.4252e-01      1.3691e+03      7.5869e+02      1.3876e+06     
2.4752e-01      1.4677e+03      8.0962e+02      1.4460e+06     
2.5252e-01      1.1036e+03      9.1023e+01      1.5040e+06     
2.5752e-01      1.2056e+03      1.3012e+03      1.5648e+06     
2.6252e-01      1.3214e+03      1.0395e+03      1.6261e+06     
2.6751e-01      1.3389e+03      9.4234e+01      1.6885e+06     
2.7251e-01      1.5061e+03      6.6627e+02      1.7529e+06     
2.7751e-01      6.6180e+02      4.6877e+02      1.8179e+06     
2.8252e-01      8.8677e+02      5.6570e+02      1.8833e+06     
2.8752e-01      1.1512e+03      -3.8402e+02     1.9511e+06     
2.9251e-01      6.6805e+02      -3.7384e+02     2.0185e+06     
2.9751e-01      4.2619e+02      4.7008e+02      2.0886e+06     
3.0251e-01      3.1364e+02      5.2887e+02      2.1598e+06     
3.0751e-01      1.7805e+01      -1.9370e+02     2.2320e+06     
3.1251e-01      6.2779e+02      -2.9580e+02     2.3040e+06     
3.1751e-01      1.7055e+02      -4.0185e+02     2.3796e+06     
3.2251e-01      3.0029e+02      -1.3634e+02     2.4550e+06     
3.2751e-01      6.7329e+02      2.5250e+02      2.5320e+06     
3.3251e-01      4.5878e+02      -1.7723e+02     2.6095e+06     
3.3751e-01      5.5812e+02      5.4595e+02      2.6876e+06     
3.4251e-01      4.3816e+02      2.5961e+02      2.7682e+06     
3.4751e-01      4.8662e+02      -2.7231e+02     2.8494e+06     
3.5251e-01      6.7838e+02      6.7821e+02      2.9332e+06     
3.5751e-01      5.1828e+02      6.4737e+02      3.0162e+06     
3.6251e-01      -2.9883e+01     5.9253e+02      3.1017e+06     
3.6751e-01      -1.8047e+00     3.3443e+02      3.1877e+06     
3.7251e-01      2.7539e+01      -3.4892e+02     3.2753e+06     
3.7751e-01      -4.3672e+01     -1.2939e+02     3.3626e+06     
3.8251e-01      1.8843e+02      -6.0522e+02     3.4523e+06     
