# k P0 P2 modes
3.7081e-03      2.0085e+04      -7.6358e+04     1.9100e+02     
8.0186e-03      5.0814e+04      3.6831e+03      1.3800e+03     
1.2844e-02      3.5981e+04      2.7644e+04      3.7700e+03     
1.7751e-02      3.2900e+04      -4.2833e+03     7.2560e+03     
2.2691e-02      3.4092e+04      1.2884e+04      1.2010e+04     
2.7661e-02      2.8179e+04      2.6628e+04      1.7924e+04     
3.2632e-02      2.7964e+04      1.6268e+04      2.4910e+04     
3.7609e-02      2.4554e+04      1.3131e+04      3.3240e+04     
4.2590e-02      2.5262e+04      1.1734e+04      4.2566e+04     
4.7584e-02      1.7604e+04      1.3267e+04      5.3478e+04     
5.2589e-02      1.2835e+04      1.1563e+04      6.5258e+04     
5.7577e-02      1.2289e+04      6.5789e+03      7.7788e+04     
6.2568e-02      1.7299e+04      4.4131e+03      9.2438e+04     
6.7564e-02      1.4217e+04      1.9713e+03      1.0741e+05     
7.2559e-02      1.3203e+04      5.1292e+03      1.2424e+05     
7.7553e-02      1.2836e+04      9.7577e+03      1.4157e+05     
8.2549e-02      9.6969e+03      6.4564e+03      1.6089e+05     
8.7547e-02      9.2543e+03      1.9738e+03      1.8054e+05     
9.2542e-02      8.7818e+03      3.5745e+03      2.0200e+05     
9.7542e-02      7.0885e+03      5.1957e+03      2.2454e+05     
1.0254e-01      7.8425e+03      6.0235e+03      2.4804e+05     
1.0754e-01      7.8179e+03      4.1807e+03      2.7288e+05     
1.1254e-01      6.2346e+03      3.5047e+03      2.9859e+05     
1.1754e-01      6.7088e+03      -6.1686e+02     3.2592e+05     
1.2254e-01      6.9720e+03      4.1972e+02      3.5433e+05     
1.2753e-01      5.2196e+03      8.8932e+02      3.8342e+05     
1.3253e-01      4.8480e+03      1.2627e+02      4.1423e+05     
1.3753e-01      5.0646e+03      3.2915e+03      4.4637e+05     
1.4253e-01      3.5473e+03      8.8860e+02      4.7956e+05     
1.4753e-01      3.5701e+03      -1.5514e+03     5.1353e+05     
1.5253e-01      3.7325e+03      7.5332e+02      5.4893e+05     
1.5753e-01      5.7696e+03      1.2425e+03      5.8555e+05     
1.6253e-01      4.6600e+03      1.1380e+03      6.2309e+05     
1.6753e-01      3.1620e+03      -1.7472e+02     6.6262e+05     
1.7253e-01      3.2975e+03      -2.3034e+01     7.0167e+05     
1.7752e-01      2.7437e+03      5.4325e+02      7.4376e+05     
1.8252e-01      3.1488e+03      3.0217e+03      7.8562e+05     
1.8752e-01      3.5270e+03      3.0973e+02      8.3010e+05     
1.9252e-01      1.9915e+03      -8.9921e+02     8.7442e+05     
1.9752e-01      2.4282e+03      -1.6495e+03     9.2068e+05     
2.0252e-01      2.1201e+03      -6.4151e+02     9.6772e+05     
2.0752e-01      1.6605e+03      4.7260e+00      1.0166e+06     
2.1252e-01      1.2920e+03      5.8640e+02      1.0655e+06     
2.1752e-01      1.6723e+03      -1.9611e+02     1.1167e+06     
2.2252e-01      1.3311e+03      -6.3698e+02     1.1679e+06     
2.2752e-01      1.2211e+03      -5.5008e+01     1.2220e+06     
2.3252e-01      1.8604e+03      -5.4441e+02     1.2756e+06     
2.3752e-01      8.5438e+02      8.5463e+01      1.3322e+06     
2.4252e-01      7.7772e+02      7.4418e+02      1.3876e+06     
2.4752e-01      1.0619e+03      1.7243e+03      1.4460e+06     
2.5252e-01      1.7199e+03      9.8135e+01      1.5040e+06     
2.5752e-01      1.6248e+03      -3.5211e+02     1.5648e+06     
2.6252e-01      1.1354e+03      -3.4344e+02     1.6261e+06     
2.6751e-01      4.3436e+02      -4.7251e+02     1.6885e+06     
2.7251e-01      9.4522e+02      -1.0733e+03     1.7529e+06     
2.7751e-01      6.8205e+02      -1.0336e+03     1.8179e+06     
2.8252e-01      8.6432e+02      1.4993e+01      1.8833e+06     
2.8752e-01      1.3117e+03      1.8971e+01      1.9511e+06     
2.9251e-01      9.6050e+02      -4.7876e+02     2.0185e+06     
2.9751e-01      8.7615e+02      -6.3544e+02     2.0886e+06     
3.0251e-01      1.9015e+02      -2.0248e+01     2.1598e+06     
3.0751e-01      5.9050e+02      -1.1100e+03     2.2320e+06     
3.1251e-01      4.3277e+02      -5.7189e+02     2.3040e+06     
3.1751e-01      5.8457e+02      -1.2453e+02     2.3796e+06     
3.2251e-01      5.5093e+02      1.7882e+02      2.4550e+06     
3.2751e-01      2.7013e+02      -2.3161e+02     2.5320e+06     
3.3251e-01      4.2279e+02      6.5847e+02      2.6095e+06     
3.3751e-01      3.5030e+02      -8.1719e+02     2.6876e+06     
3.4251e-01      3.2182e+02      -1.0676e+03     2.7682e+06     
3.4751e-01      1.4410e+02      -6.6170e+02     2.8494e+06     
3.5251e-01      3.7498e+02      -2.4141e+02     2.9332e+06     
3.5751e-01      2.4878e+02      -3.9666e+02     3.0162e+06     
