# k P0 P2 modes
3.7860e-03      5.8674e+04      4.2102e+04      2.2300e+02     
8.0557e-03      3.3487e+04      4.4121e+04      1.5160e+03     
1.2839e-02      3.9036e+04      -2.7301e+04     4.1300e+03     
1.7758e-02      4.0243e+04      -2.2867e+03     8.0580e+03     
2.2686e-02      3.7837e+04      1.6170e+04      1.3118e+04     
2.7645e-02      3.6387e+04      1.1069e+04      1.9784e+04     
3.2626e-02      3.0324e+04      1.3456e+04      2.7482e+04     
3.7615e-02      2.6320e+04      4.2932e+03      3.6794e+04     
4.2612e-02      2.2258e+04      -4.2233e+02     4.7060e+04     
4.7588e-02      1.7688e+04      7.5787e+03      5.8466e+04     
5.2576e-02      1.9546e+04      1.1875e+04      7.1934e+04     
5.7577e-02      1.6939e+04      2.9533e+03      8.6096e+04     
6.2571e-02      1.4192e+04      2.9706e+03      1.0167e+05     
6.7564e-02      1.2399e+04      4.1534e+03      1.1849e+05     
7.2555e-02      1.4858e+04      6.0792e+03      1.3659e+05     
7.7552e-02      1.4636e+04      8.1320e+03      1.5654e+05     
8.2550e-02      1.1201e+04      1.1403e+04      1.7690e+05     
8.7547e-02      1.0094e+04      4.4770e+03      1.9940e+05     
9.2546e-02      8.6568e+03      1.7386e+01      2.2258e+05     
9.7541e-02      8.9503e+03      1.5503e+03      2.4711e+05     
1.0254e-01      7.9881e+03      2.9274e+03      2.7352e+05     
1.0754e-01      5.3488e+03      -1.5637e+01     3.0053e+05     
1.1254e-01      5.7789e+03      1.5509e+03      3.2983e+05     
1.1754e-01      5.2990e+03      3.0767e+03      3.5888e+05     
1.2253e-01      5.2613e+03      1.4660e+03      3.9021e+05     
1.2753e-01      5.0977e+03      1.8323e+03      4.2301e+05     
1.3253e-01      4.2764e+03      1.5099e+03      4.5655e+05     
1.3753e-01      4.8546e+03      1.1394e+03      4.9198e+05     
1.4253e-01      4.3507e+03      -1.5685e+03     5.2826e+05     
1.4753e-01      3.0381e+03      -8.3841e+02     5.6575e+05     
