# k P0 P2 modes
3.7860e-03      3.1589e+04      1.0251e+04      2.2300e+02     
8.0557e-03      3.5858e+04      2.6075e+04      1.5160e+03     
1.2839e-02      3.8422e+04      2.1303e+04      4.1300e+03     
1.7758e-02      3.3787e+04      1.9857e+04      8.0580e+03     
2.2686e-02      3.5335e+04      -3.7488e+03     1.3118e+04     
2.7645e-02      3.3369e+04      1.5754e+04      1.9784e+04     
3.2626e-02      3.0773e+04      -3.0823e+03     2.7482e+04     
3.7615e-02      2.4625e+04      1.0694e+04      3.6794e+04     
4.2612e-02      1.8672e+04      6.8729e+03      4.7060e+04     
4.7588e-02      1.7606e+04      7.8608e+03      5.8466e+04     
5.2576e-02      1.5925e+04      6.3724e+03      7.1934e+04     
5.7577e-02      1.6696e+04      5.3620e+03      8.6096e+04     
6.2571e-02      1.4677e+04      -1.4404e+03     1.0167e+05     
6.7564e-02      1.2740e+04      8.4553e+03      1.1849e+05     
7.2555e-02      1.1770e+04      3.5200e+03      1.3659e+05     
7.7552e-02      1.1163e+04      3.4776e+03      1.5654e+05     
8.2550e-02      1.0340e+04      6.9700e+03      1.7690e+05     
8.7547e-02      8.6165e+03      3.0072e+03      1.9940e+05     
9.2546e-02      7.8115e+03      1.8898e+03      2.2258e+05     
9.7541e-02      8.2437e+03      3.3130e+03      2.4711e+05     
1.0254e-01      7.4959e+03      8.2647e+02      2.7352e+05     
1.0754e-01      6.8694e+03      -7.1604e+02     3.0053e+05     
1.1254e-01      6.6014e+03      7.9887e+01      3.2983e+05     
1.1754e-01      6.5679e+03      2.1126e+02      3.5888e+05     
1.2253e-01      5.1482e+03      5.9800e+02      3.9021e+05     
1.2753e-01      5.2323e+03      9.6438e+02      4.2301e+05     
1.3253e-01      5.2299e+03      2.6665e+02      4.5655e+05     
1.3753e-01      3.8088e+03      9.0952e+02      4.9198e+05     
1.4253e-01      4.5651e+03      8.0604e+02      5.2826e+05     
1.4753e-01      4.1882e+03      -7.4035e+01     5.6575e+05     
1.5253e-01      3.1069e+03      9.7424e+02      6.0512e+05     
1.5753e-01      2.9917e+03      8.4021e+02      6.4543e+05     
1.6253e-01      3.1942e+03      7.6791e+02      6.8727e+05     
1.6753e-01      2.3287e+03      4.7427e+02      7.2993e+05     
1.7252e-01      2.3122e+03      7.5147e+02      7.7319e+05     
1.7752e-01      2.9291e+03      -2.7996e+02     8.2002e+05     
1.8252e-01      2.5028e+03      -1.6258e+03     8.6670e+05     
1.8752e-01      2.8267e+03      -4.2039e+02     9.1408e+05     
1.9252e-01      1.9878e+03      -7.8748e+02     9.6442e+05     
1.9752e-01      2.2386e+03      -3.8080e+02     1.0148e+06     
2.0252e-01      1.7791e+03      2.7090e+02      1.0664e+06     
2.0752e-01      2.4881e+03      1.1282e+03      1.1195e+06     
2.1252e-01      1.9219e+03      4.9031e+02      1.1755e+06     
2.1752e-01      1.6403e+03      3.4047e+02      1.2297e+06     
2.2252e-01      2.0433e+03      1.2775e+02      1.2877e+06     
2.2752e-01      1.2532e+03      -1.2779e+03     1.3469e+06     
2.3252e-01      1.1750e+03      -7.5066e+01     1.4056e+06     
2.3752e-01      1.0620e+03      -6.7284e+02     1.4678e+06     
2.4252e-01      7.9455e+02      1.0995e+02      1.5297e+06     
2.4752e-01      8.4813e+02      -1.0937e+03     1.5934e+06     
2.5252e-01      7.3391e+02      -1.2330e+03     1.6588e+06     
2.5752e-01      6.1612e+02      4.4370e+02      1.7236e+06     
2.6251e-01      4.1822e+02      -5.5471e+01     1.7932e+06     
2.6752e-01      4.2266e+02      -7.9794e+02     1.8613e+06     
2.7251e-01      1.7949e+02      8.3304e+02      1.9309e+06     
2.7751e-01      2.0492e+02      -5.2466e+02     2.0046e+06     
2.8252e-01      1.9298e+02      -7.2211e+02     2.0749e+06     
2.8751e-01      7.8469e+02      -5.8038e+01     2.1505e+06     
2.9251e-01      2.1718e+02      6.5506e+02      2.2248e+06     
2.9751e-01      2.4476e+02      6.1833e+02      2.3029e+06     
3.0251e-01      5.0891e+02      6.6505e+02      2.3814e+06     
3.0751e-01      5.1860e+02      1.8040e+02      2.4590e+06     
3.1251e-01      3.6979e+02      4.3891e+02      2.5397e+06     
3.1751e-01      3.1804e+02      -3.4194e+01     2.6231e+06     
3.2251e-01      6.7716e+02      -6.2352e+02     2.7040e+06     
3.2751e-01      4.7812e+02      6.3511e+02      2.7905e+06     
3.3251e-01      4.5689e+02      2.8347e+02      2.8762e+06     
3.3751e-01      4.9262e+02      8.5276e+02      2.9630e+06     
3.4251e-01      4.3889e+02      6.1536e+02      3.0520e+06     
3.4751e-01      4.3606e+02      1.7218e+01      3.1406e+06     
3.5251e-01      8.1266e+01      7.9165e+00      3.2325e+06     
3.5751e-01      -3.0884e+02     -5.3080e+01     3.3242e+06     
3.6251e-01      1.7179e+02      -4.7212e+02     3.4175e+06     
3.6751e-01      2.7817e+02      1.6850e+02      3.5140e+06     
3.7251e-01      2.1776e+02      -3.8193e+02     3.6094e+06     
3.7751e-01      5.3078e+01      4.0617e+02      3.7072e+06     
3.8251e-01      1.5302e+02      -3.5441e+02     3.8061e+06     
3.8751e-01      1.6745e+02      3.2144e+02      3.9054e+06     
3.9251e-01      6.1523e+01      4.1156e+02      4.0072e+06     
3.9751e-01      -1.0266e+01     3.5912e+02      4.1094e+06     
4.0251e-01      2.6666e+02      -2.8221e+02     4.2157e+06     
4.0751e-01      1.3204e+02      -7.0839e+01     4.3198e+06     
4.1251e-01      -7.8164e+01     8.7560e+02      4.4253e+06     
4.1751e-01      -1.8938e+01     -8.6284e-01     4.5333e+06     
4.2251e-01      -4.4414e+01     6.0302e+02      4.6377e+06     
