# k P0 P2 modes
3.7860e-03      1.1162e+04      2.7223e+04      2.2300e+02     
8.0557e-03      2.3522e+04      -2.4068e+04     1.5160e+03     
1.2839e-02      3.7959e+04      1.0695e+04      4.1300e+03     
1.7758e-02      3.3137e+04      2.0703e+04      8.0580e+03     
2.2686e-02      4.1190e+04      7.1411e+03      1.3118e+04     
2.7645e-02      3.7706e+04      5.2280e+03      1.9784e+04     
3.2626e-02      3.0343e+04      1.4546e+04      2.7482e+04     
3.7615e-02      2.4141e+04      2.8939e+03      3.6794e+04     
4.2612e-02      2.2982e+04      4.8750e+03      4.7060e+04     
4.7588e-02      2.3233e+04      9.5489e+03      5.8466e+04     
5.2576e-02      1.7813e+04      5.9741e+03      7.1934e+04     
5.7577e-02      1.5722e+04      1.4575e+04      8.6096e+04     
6.2571e-02      1.5653e+04      4.5884e+03      1.0167e+05     
6.7564e-02      1.4658e+04      -2.3704e+03     1.1849e+05     
7.2555e-02      1.3345e+04      3.8022e+02      1.3659e+05     
7.7552e-02      1.1962e+04      1.8208e+03      1.5654e+05     
8.2550e-02      1.2033e+04      4.7616e+03      1.7690e+05     
8.7547e-02      1.0527e+04      8.4030e+03      1.9940e+05     
9.2546e-02      8.1255e+03      1.6728e+03      2.2258e+05     
9.7541e-02      9.0453e+03      1.3754e+03      2.4711e+05     
1.0254e-01      8.2159e+03      -9.4150e+02     2.7352e+05     
1.0754e-01      6.2106e+03      4.5366e+03      3.0053e+05     
1.1254e-01      4.6234e+03      1.8671e+03      3.2983e+05     
1.1754e-01      5.6400e+03      1.8075e+03      3.5888e+05     
1.2253e-01      5.7926e+03      -5.0750e+02     3.9021e+05     
1.2753e-01      4.8144e+03      1.1243e+03      4.2301e+05     
1.3253e-01      4.1330e+03      2.7630e+03      4.5655e+05     
1.3753e-01      3.6450e+03      -4.7421e+02     4.9198e+05     
1.4253e-01      3.1462e+03      -7.4701e+02     5.2826e+05     
1.4753e-01      3.4617e+03      2.2532e+02      5.6575e+05     
1.5253e-01      3.9980e+03      1.8611e+03      6.0512e+05     
1.5753e-01      2.6220e+03      1.5323e+03      6.4543e+05     
1.6253e-01      3.4184e+03      4.7102e+02      6.8727e+05     
1.6753e-01      3.1948e+03      6.6812e+02      7.2993e+05     
1.7252e-01      3.2879e+03      -1.7997e+03     7.7319e+05     
1.7752e-01      2.4163e+03      -6.3325e+02     8.2002e+05     
1.8252e-01      2.2784e+03      9.5773e+02      8.6670e+05     
1.8752e-01      2.3607e+03      -3.4821e+02     9.1408e+05     
1.9252e-01      2.5550e+03      2.4053e+02      9.6442e+05     
1.9752e-01      2.1687e+03      -1.3904e+01     1.0148e+06     
2.0252e-01      1.6784e+03      -3.9693e+02     1.0664e+06     
2.0752e-01      1.4179e+03      -6.9985e+02     1.1195e+06     
2.1252e-01      1.3954e+03      -1.9081e+02     1.1755e+06     
2.1752e-01      1.6752e+03      -6.5397e+01     1.2297e+06     
2.2252e-01      6.8661e+02      -5.0373e+02     1.2877e+06     
2.2752e-01      8.6632e+02      1.7086e+02      1.3469e+06     
2.3252e-01      5.9748e+02      4.3764e+02      1.4056e+06     
2.3752e-01      1.2862e+03      -4.2748e+02     1.4678e+06     
2.4252e-01      8.6912e+02      6.8081e+02      1.5297e+06     
2.4752e-01      1.1409e+03      -1.3475e+02     1.5934e+06     
2.5252e-01      4.6566e+02      -3.6842e+02     1.6588e+06     
2.5752e-01      9.0712e+02      -6.2268e+02     1.7236e+06     
2.6251e-01      5.2746e+02      -6.2702e+02     1.7932e+06     
2.6752e-01      8.0509e+02      -1.5118e+02     1.8613e+06     
2.7251e-01      6.7026e+02      -7.7642e+01     1.9309e+06     
2.7751e-01      8.4059e+02      3.5049e+02      2.0046e+06     
2.8252e-01      6.4968e+02      5.6335e+02      2.0749e+06     
2.8751e-01      7.5170e+02      -9.7514e+01     2.1505e+06     
2.9251e-01      4.1599e+02      -3.4083e+02     2.2248e+06     
2.9751e-01      3.3470e+02      -8.3732e+02     2.3029e+06     
3.0251e-01      1.4248e+02      -1.6843e+03     2.3814e+06     
3.0751e-01      -9.0945e+01     -7.4039e+02     2.4590e+06     
3.1251e-01      2.8066e+02      -1.2254e+03     2.5397e+06     
3.1751e-01      1.7174e+02      -5.2190e+02     2.6231e+06     
3.2251e-01      4.7626e+02      -4.9983e+02     2.7040e+06     
3.2751e-01      1.3198e+02      -4.5433e+02     2.7905e+06     
3.3251e-01      6.3745e+02      -2.4317e+02     2.8762e+06     
3.3751e-01      2.1052e+02      -3.1805e+02     2.9630e+06     
3.4251e-01      1.6789e+02      1.2667e+02      3.0520e+06     
3.4751e-01      3.3734e+02      2.2506e+02      3.1406e+06     
3.5251e-01      5.3152e+02      4.6769e+02      3.2325e+06     
3.5751e-01      2.9911e+02      7.4088e+02      3.3242e+06     
3.6251e-01      2.7292e+02      7.9068e+02      3.4175e+06     
3.6751e-01      5.4320e+01      1.3527e+02      3.5140e+06     
3.7251e-01      -1.1145e+02     -4.5789e+02     3.6094e+06     
3.7751e-01      2.5794e+02      -7.2205e+02     3.7072e+06     
3.8251e-01      4.2867e+02      -2.6749e+02     3.8061e+06     
3.8751e-01      1.9780e+02      3.7462e+02      3.9054e+06     
3.9251e-01      3.5425e+02      2.5390e+02      4.0072e+06     
3.9751e-01      3.4252e+02      5.6427e+02      4.1094e+06     
4.0251e-01      3.8486e+02      -1.5353e+02     4.2157e+06     
4.0751e-01      2.4421e+02      -1.2013e+02     4.3198e+06     
4.1251e-01      -3.9590e+02     -4.6909e+02     4.4253e+06     
4.1751e-01      -1.3461e+01     1.1818e+02      4.5333e+06     
4.2251e-01      2.0258e+02      6.1746e+02      4.6377e+06     
