# k P0 P2 modes
3.7081e-03      -1.8073e+04     7.3772e+03      1.9100e+02     
8.0186e-03      1.4548e+04      4.9470e+04      1.3800e+03     
1.2844e-02      1.5106e+04      3.6199e+04      3.7700e+03     
1.7751e-02      3.6987e+04      1.8942e+04      7.2560e+03     
2.2691e-02      3.6107e+04      2.9229e+04      1.2010e+04     
2.7661e-02      3.9732e+04      3.1532e+04      1.7924e+04     
3.2632e-02      2.9646e+04      7.7792e+03      2.4910e+04     
3.7609e-02      2.4050e+04      -3.3051e+03     3.3240e+04     
4.2590e-02      2.1422e+04      1.6619e+04      4.2566e+04     
4.7584e-02      2.0455e+04      1.3412e+04      5.3478e+04     
5.2589e-02      2.1149e+04      1.5719e+03      6.5258e+04     
5.7577e-02      1.7290e+04      5.1900e+03      7.7788e+04     
6.2568e-02      1.6018e+04      3.5085e+03      9.2438e+04     
6.7564e-02      1.7241e+04      5.4648e+03      1.0741e+05     
7.2559e-02      1.5022e+04      3.2585e+03      1.2424e+05     
7.7553e-02      1.2453e+04      6.7659e+03      1.4157e+05     
8.2549e-02      1.4230e+04      6.1965e+03      1.6089e+05     
8.7547e-02      1.2497e+04      7.0308e+03      1.8054e+05     
9.2542e-02      9.3384e+03      3.6883e+03      2.0200e+05     
9.7542e-02      9.2506e+03      8.3136e+03      2.2454e+05     
1.0254e-01      8.2689e+03      3.5895e+03      2.4804e+05     
1.0754e-01      7.9471e+03      4.8470e+03      2.7288e+05     
1.1254e-01      6.2109e+03      4.2741e+03      2.9859e+05     
1.1754e-01      6.9988e+03      1.1520e+03      3.2592e+05     
1.2254e-01      6.2104e+03      1.0965e+03      3.5433e+05     
1.2753e-01      5.5692e+03      7.2858e+02      3.8342e+05     
1.3253e-01      4.5233e+03      1.5760e+03      4.1423e+05     
1.3753e-01      5.2388e+03      1.4716e+03      4.4637e+05     
1.4253e-01      4.2588e+03      -8.0266e+02     4.7956e+05     
1.4753e-01      5.0545e+03      3.7466e+03      5.1353e+05     
1.5253e-01      3.3774e+03      4.3310e+03      5.4893e+05     
1.5753e-01      3.5145e+03      1.0029e+03      5.8555e+05     
1.6253e-01      3.7375e+03      5.0165e+02      6.2309e+05     
1.6753e-01      3.5885e+03      1.4597e+03      6.6262e+05     
1.7253e-01      3.0877e+03      5.6597e+02      7.0167e+05     
1.7752e-01      3.3044e+03      5.5090e+02      7.4376e+05     
1.8252e-01      3.2703e+03      -1.2218e+03     7.8562e+05     
1.8752e-01      2.5806e+03      -1.7659e+03     8.3010e+05     
1.9252e-01      2.4515e+03      7.4836e+02      8.7442e+05     
1.9752e-01      2.6725e+03      1.9424e+03      9.2068e+05     
2.0252e-01      2.7967e+03      8.3878e+02      9.6772e+05     
2.0752e-01      2.6424e+03      5.0260e+02      1.0166e+06     
2.1252e-01      2.2907e+03      1.5022e+03      1.0655e+06     
2.1752e-01      1.9854e+03      2.9454e+02      1.1167e+06     
2.2252e-01      1.7413e+03      5.7857e+02      1.1679e+06     
2.2752e-01      1.6382e+03      -1.6564e+02     1.2220e+06     
2.3252e-01      1.5944e+03      -5.0506e+02     1.2756e+06     
2.3752e-01      1.6244e+03      -3.4616e+02     1.3322e+06     
2.4252e-01      1.8194e+03      -2.0227e+02     1.3876e+06     
2.4752e-01      8.8303e+02      8.6653e+02      1.4460e+06     
2.5252e-01      3.9024e+02      -2.0091e+02     1.5040e+06     
2.5752e-01      1.3616e+03      3.7021e+02      1.5648e+06     
2.6252e-01      1.3274e+03      -6.7391e+02     1.6261e+06     
2.6751e-01      4.4519e+02      -6.5109e+02     1.6885e+06     
2.7251e-01      5.3955e+02      7.5586e+02      1.7529e+06     
2.7751e-01      3.9220e+02      9.7628e+02      1.8179e+06     
2.8252e-01      6.5798e+02      -2.6072e+02     1.8833e+06     
2.8752e-01      6.0377e+02      3.4064e+02      1.9511e+06     
2.9251e-01      2.8738e+02      2.5627e+02      2.0185e+06     
2.9751e-01      4.6307e+02      -6.4929e+01     2.0886e+06     
3.0251e-01      5.7959e+02      5.5045e+02      2.1598e+06     
3.0751e-01      8.1328e+00      -7.2957e+02     2.2320e+06     
3.1251e-01      2.4423e+02      -2.4125e+03     2.3040e+06     
3.1751e-01      5.2914e+02      -1.2590e+03     2.3796e+06     
3.2251e-01      3.0210e+02      6.2469e+01      2.4550e+06     
3.2751e-01      -9.7570e+01     1.0097e+02      2.5320e+06     
