# k P0 P2 modes
3.7054e-03      1.0766e+05      1.2093e+04      8.3000e+01     
8.0027e-03      4.3541e+04      -6.7739e+02     5.9600e+02     
1.2850e-02      3.1095e+04      6.1828e+03      1.6480e+03     
1.7764e-02      4.5062e+04      1.5636e+03      3.1560e+03     
2.2684e-02      4.3759e+04      1.2852e+04      5.1760e+03     
2.7646e-02      3.8063e+04      1.7275e+04      7.8040e+03     
3.2636e-02      3.1008e+04      -9.1224e+02     1.0874e+04     
3.7623e-02      2.4340e+04      3.9358e+03      1.4442e+04     
4.2607e-02      2.3196e+04      9.1664e+03      1.8544e+04     
4.7584e-02      2.2480e+04      1.0217e+04      2.3040e+04     
5.2572e-02      2.1950e+04      5.0044e+03      2.8366e+04     
5.7566e-02      1.7391e+04      3.9938e+03      3.3818e+04     
6.2559e-02      1.4481e+04      6.7371e+03      4.0130e+04     
6.7563e-02      1.6464e+04      5.8070e+03      4.6838e+04     
7.2561e-02      1.4148e+04      2.1638e+03      5.3826e+04     
7.7552e-02      1.3582e+04      9.9170e+02      6.1584e+04     
8.2550e-02      1.2763e+04      1.6229e+03      6.9864e+04     
8.7545e-02      1.1649e+04      -1.3434e+03     7.8404e+04     
9.2544e-02      9.1266e+03      1.3319e+03      8.7902e+04     
9.7542e-02      9.0601e+03      3.4214e+03      9.7310e+04     
1.0253e-01      7.0276e+03      4.3437e+03      1.0772e+05     
1.0754e-01      6.1787e+03      8.7345e+02      1.1865e+05     
1.1254e-01      6.3043e+03      2.4357e+03      1.2991e+05     
1.1754e-01      5.8565e+03      3.3822e+03      1.4138e+05     
1.2253e-01      5.1235e+03      -1.5529e+02     1.5396e+05     
1.2753e-01      5.9954e+03      -5.1587e+02     1.6672e+05     
1.3253e-01      5.4964e+03      -4.6023e+02     1.7981e+05     
1.3753e-01      4.5659e+03      2.7484e+02      1.9428e+05     
1.4253e-01      3.6585e+03      -1.9221e+02     2.0777e+05     
1.4753e-01      4.3964e+03      4.2901e+01      2.2328e+05     
1.5253e-01      3.6141e+03      7.6152e+02      2.3850e+05     
1.5753e-01      3.3565e+03      1.3106e+03      2.5444e+05     
1.6253e-01      3.6498e+03      1.2239e+03      2.7068e+05     
1.6753e-01      3.2349e+03      -5.6264e+02     2.8771e+05     
1.7253e-01      2.8877e+03      9.2257e+02      3.0520e+05     
1.7753e-01      2.3247e+03      -5.6119e+02     3.2301e+05     
1.8253e-01      2.5330e+03      9.6111e+01      3.4181e+05     
1.8753e-01      2.4429e+03      -2.0914e+02     3.6002e+05     
1.9252e-01      1.7937e+03      -9.9172e+02     3.7973e+05     
1.9752e-01      2.5554e+03      5.3078e+02      3.9966e+05     
2.0251e-01      2.0528e+03      -1.0767e+02     4.2032e+05     
2.0752e-01      1.6735e+03      -4.0657e+02     4.4207e+05     
2.1252e-01      2.2544e+03      5.2897e+02      4.6264e+05     
2.1752e-01      1.3884e+03      4.3079e+02      4.8582e+05     
2.2252e-01      1.0667e+03      -3.6550e+02     5.0730e+05     
2.2752e-01      1.3214e+03      -5.1221e+02     5.3078e+05     
2.3252e-01      1.7795e+03      3.9948e+02      5.5452e+05     
2.3752e-01      1.2988e+03      5.4043e+02      5.7801e+05     
2.4252e-01      1.0720e+03      -2.3019e+00     6.0327e+05     
2.4752e-01      1.1481e+03      -6.4171e+02     6.2775e+05     
2.5252e-01      7.9786e+02      -1.7960e+02     6.5330e+05     
2.5751e-01      1.2978e+03      -2.9050e+02     6.7990e+05     
2.6251e-01      1.1938e+03      -8.1084e+02     7.0609e+05     
2.6751e-01      9.9648e+02      -1.0386e+03     7.3426e+05     
2.7251e-01      9.5919e+02      -2.1609e+02     7.6119e+05     
2.7751e-01      1.0498e+03      -9.4544e+02     7.8997e+05     
2.8252e-01      1.0405e+03      -4.8355e+02     8.1825e+05     
2.8751e-01      5.7479e+02      -4.5804e+02     8.4702e+05     
2.9251e-01      2.6144e+02      -3.5660e+02     8.7700e+05     
2.9751e-01      6.6623e+02      -2.4199e+02     9.0860e+05     
3.0252e-01      9.0674e+02      7.6657e+02      9.3780e+05     
3.0752e-01      7.4551e+02      4.7062e+02      9.6971e+05     
3.1251e-01      8.2038e+02      -5.8904e+02     9.9996e+05     
3.1751e-01      4.1062e+02      -1.3706e+03     1.0341e+06     
3.2251e-01      1.5533e+02      -1.4408e+03     1.0664e+06     
3.2751e-01      4.8406e+02      -5.2584e+02     1.1003e+06     
3.3251e-01      7.4984e+02      -1.0836e+03     1.1331e+06     
3.3751e-01      3.2618e+02      -1.2211e+03     1.1681e+06     
3.4251e-01      3.2950e+02      -1.5310e+02     1.2033e+06     
3.4751e-01      -7.0953e+01     -6.6324e+02     1.2379e+06     
3.5251e-01      1.4843e+02      4.1028e+02      1.2741e+06     
3.5751e-01      1.2436e+02      1.6382e+02      1.3102e+06     
3.6251e-01      -2.2062e+02     -3.0251e+02     1.3469e+06     
3.6751e-01      -1.1966e+02     -4.2459e+02     1.3853e+06     
3.7251e-01      3.6089e+02      3.5356e+02      1.4223e+06     
3.7751e-01      6.4687e+02      -4.0121e+01     1.4612e+06     
3.8251e-01      2.0288e+02      -2.9925e+02     1.4995e+06     
3.8751e-01      2.7281e+01      -4.2516e+00     1.5397e+06     
3.9251e-01      5.4922e+01      -1.5724e+02     1.5799e+06     
3.9751e-01      1.0454e+02      4.6046e+02      1.6194e+06     
4.0251e-01      1.9082e+02      -1.5693e+02     1.6615e+06     
4.0751e-01      2.2258e+02      -1.0661e+02     1.7017e+06     
4.1251e-01      2.0878e+02      -1.3789e+02     1.7450e+06     
4.1751e-01      -2.4648e+02     -6.0439e+02     1.7875e+06     
4.2251e-01      -1.9781e+01     -2.5582e+02     1.8304e+06     
4.2751e-01      3.3578e+02      2.0150e+02      1.8737e+06     
4.3251e-01      7.7477e+01      1.1186e+02      1.9186e+06     
4.3751e-01      -1.9230e+02     1.6070e+02      1.9624e+06     
4.4251e-01      2.0215e+02      -7.3012e+01     2.0069e+06     
4.4751e-01      2.6979e+02      -9.7011e+01     2.0536e+06     
4.5251e-01      2.1291e+02      1.3620e+02      2.0998e+06     
4.5751e-01      -1.2500e+01     -8.4477e+01     2.1451e+06     
4.6251e-01      -1.8998e+02     -3.6140e+01     2.1922e+06     
4.6751e-01      -3.3662e+02     -1.5554e+02     2.2404e+06     
4.7251e-01      -1.0748e+02     4.8267e+02      2.2901e+06     
4.7751e-01      -1.5612e+02     8.2422e+01      2.3384e+06     
4.8251e-01      -2.5578e+01     -6.4861e+02     2.3869e+06     
4.8751e-01      4.4438e+01      -1.6393e+01     2.4358e+06     
4.9251e-01      -1.2208e+02     -1.6019e+02     2.4872e+06     
4.9751e-01      6.7211e+01      2.8930e+02      2.5389e+06     
5.0251e-01      -6.1156e+01     3.0880e+02      2.5888e+06     
5.0751e-01      -1.2077e+02     -1.7189e+02     2.6410e+06     
5.1251e-01      1.9203e+01      6.5797e+02      2.6914e+06     
5.1751e-01      -6.2188e+00     6.5748e+02      2.7449e+06     
5.2251e-01      3.4164e+01      1.1769e+02      2.8001e+06     
5.2751e-01      2.0423e+02      9.3109e+01      2.8530e+06     
5.3251e-01      -3.8930e+01     3.0771e+02      2.9080e+06     
5.3751e-01      -1.3823e+02     4.7743e+01      2.9615e+06     
5.4251e-01      7.9336e+01      2.3839e+02      3.0181e+06     
5.4751e-01      1.1481e+02      -1.0825e+02     3.0734e+06     
5.5251e-01      -9.4820e+01     -3.0601e+01     3.1297e+06     
5.5751e-01      -4.5914e+01     5.6831e+01      3.1876e+06     
5.6251e-01      2.0953e+01      6.8142e+01      3.2433e+06     
5.6751e-01      9.5930e+01      -6.0357e+01     3.3011e+06     
5.7251e-01      7.2375e+01      2.6907e+02      3.3601e+06     
