# k P0 P2 modes
3.7081e-03      7.3050e+03      -4.3255e+04     1.9100e+02     
8.0186e-03      5.3517e+04      -4.6342e+03     1.3800e+03     
1.2844e-02      5.0066e+04      -3.3829e+03     3.7700e+03     
1.7751e-02      3.9671e+04      4.0205e+03      7.2560e+03     
2.2691e-02      3.6428e+04      2.3540e+04      1.2010e+04     
2.7661e-02      3.2665e+04      -8.1730e+03     1.7924e+04     
3.2632e-02      3.0941e+04      1.3693e+04      2.4910e+04     
3.7609e-02      2.7134e+04      1.5569e+04      3.3240e+04     
4.2590e-02      2.4812e+04      1.8970e+04      4.2566e+04     
4.7584e-02      1.9033e+04      1.3309e+04      5.3478e+04     
5.2589e-02      1.9681e+04      1.1926e+04      6.5258e+04     
5.7577e-02      1.7186e+04      6.2521e+03      7.7788e+04     
6.2568e-02      1.3249e+04      5.5500e+03      9.2438e+04     
6.7564e-02      1.4971e+04      4.1342e+03      1.0741e+05     
7.2559e-02      1.2794e+04      3.5337e+03      1.2424e+05     
7.7553e-02      1.2056e+04      2.9432e+03      1.4157e+05     
8.2549e-02      1.0507e+04      1.1604e+03      1.6089e+05     
8.7547e-02      1.0382e+04      5.7464e+02      1.8054e+05     
9.2542e-02      8.0573e+03      2.2598e+03      2.0200e+05     
9.7542e-02      8.5993e+03      4.2200e+03      2.2454e+05     
1.0254e-01      7.5409e+03      3.1535e+03      2.4804e+05     
1.0754e-01      6.9491e+03      2.3641e+03      2.7288e+05     
1.1254e-01      7.0301e+03      3.8845e+03      2.9859e+05     
1.1754e-01      4.8559e+03      -7.9518e+02     3.2592e+05     
1.2254e-01      4.8051e+03      -7.7316e+02     3.5433e+05     
1.2753e-01      5.9638e+03      2.4883e+03      3.8342e+05     
1.3253e-01      6.1225e+03      2.0291e+03      4.1423e+05     
1.3753e-01      3.8631e+03      1.3587e+03      4.4637e+05     
1.4253e-01      4.5443e+03      2.1647e+02      4.7956e+05     
1.4753e-01      3.8928e+03      3.3282e+03      5.1353e+05     
1.5253e-01      4.2191e+03      8.1709e+02      5.4893e+05     
1.5753e-01      4.2700e+03      3.6635e+02      5.8555e+05     
1.6253e-01      3.5370e+03      -1.9269e+02     6.2309e+05     
1.6753e-01      2.4215e+03      6.4489e+01      6.6262e+05     
1.7253e-01      2.6924e+03      2.2146e+03      7.0167e+05     
