# k P0 P2 modes
3.7081e-03      2.6023e+04      -1.3033e+04     1.9100e+02     
8.0186e-03      5.1197e+04      -2.9885e+04     1.3800e+03     
1.2844e-02      2.6692e+04      5.9773e+03      3.7700e+03     
1.7751e-02      3.9765e+04      2.0337e+04      7.2560e+03     
2.2691e-02      3.2631e+04      1.7501e+04      1.2010e+04     
2.7661e-02      3.1488e+04      2.6332e+04      1.7924e+04     
3.2632e-02      2.5201e+04      2.6529e+04      2.4910e+04     
3.7609e-02      2.6603e+04      1.4301e+04      3.3240e+04     
4.2590e-02      2.2972e+04      1.3172e+04      4.2566e+04     
4.7584e-02      2.2296e+04      1.0865e+04      5.3478e+04     
5.2589e-02      1.8431e+04      1.7857e+03      6.5258e+04     
5.7577e-02      1.6347e+04      3.8218e+03      7.7788e+04     
6.2568e-02      1.7863e+04      6.1533e+03      9.2438e+04     
6.7564e-02      1.5775e+04      4.6910e+03      1.0741e+05     
7.2559e-02      1.4471e+04      3.9126e+03      1.2424e+05     
7.7553e-02      1.3332e+04      3.2410e+03      1.4157e+05     
8.2549e-02      1.1626e+04      3.8198e+03      1.6089e+05     
8.7547e-02      9.7673e+03      2.7881e+03      1.8054e+05     
9.2542e-02      7.7004e+03      6.1208e+03      2.0200e+05     
9.7542e-02      5.9974e+03      5.3408e+03      2.2454e+05     
1.0254e-01      6.3431e+03      5.6259e+03      2.4804e+05     
1.0754e-01      6.3395e+03      1.4386e+03      2.7288e+05     
1.1254e-01      6.7297e+03      -5.7019e+02     2.9859e+05     
1.1754e-01      5.4580e+03      8.8711e+02      3.2592e+05     
1.2254e-01      4.8052e+03      2.3473e+03      3.5433e+05     
1.2753e-01      5.5170e+03      2.0566e+03      3.8342e+05     
1.3253e-01      4.0346e+03      2.3325e+03      4.1423e+05     
1.3753e-01      4.4833e+03      1.1284e+03      4.4637e+05     
1.4253e-01      5.2626e+03      1.3529e+03      4.7956e+05     
1.4753e-01      4.7543e+03      2.3311e+03      5.1353e+05     
1.5253e-01      3.1572e+03      2.5198e+03      5.4893e+05     
1.5753e-01      2.8699e+03      1.0230e+03      5.8555e+05     
1.6253e-01      2.4407e+03      4.4175e+02      6.2309e+05     
1.6753e-01      2.9693e+03      -9.3720e+01     6.6262e+05     
1.7253e-01      2.9095e+03      -1.2075e+03     7.0167e+05     
1.7752e-01      2.8448e+03      -8.5623e+02     7.4376e+05     
1.8252e-01      1.9295e+03      -1.0305e+03     7.8562e+05     
1.8752e-01      1.6984e+03      1.4616e+03      8.3010e+05     
1.9252e-01      1.5460e+03      1.4110e+02      8.7442e+05     
1.9752e-01      2.3586e+03      1.9321e+02      9.2068e+05     
2.0252e-01      1.7024e+03      -3.0686e+02     9.6772e+05     
2.0752e-01      1.5895e+03      -2.3758e+02     1.0166e+06     
2.1252e-01      1.5546e+03      4.1136e+02      1.0655e+06     
2.1752e-01      1.4913e+03      4.5787e+02      1.1167e+06     
2.2252e-01      1.2245e+03      -1.6588e+03     1.1679e+06     
2.2752e-01      1.0541e+03      -2.3195e+02     1.2220e+06     
2.3252e-01      3.3465e+02      -1.0135e+02     1.2756e+06     
2.3752e-01      6.6373e+02      1.4276e+02      1.3322e+06     
2.4252e-01      1.0829e+03      -2.1313e+02     1.3876e+06     
2.4752e-01      7.6105e+02      -7.3967e+02     1.4460e+06     
2.5252e-01      1.9531e+02      -2.7637e+02     1.5040e+06     
2.5752e-01      5.1078e+02      2.1300e+02      1.5648e+06     
2.6252e-01      9.2352e+02      1.9264e+02      1.6261e+06     
2.6751e-01      5.8406e+02      -1.3096e+03     1.6885e+06     
2.7251e-01      7.5585e+02      -1.0817e+03     1.7529e+06     
2.7751e-01      5.0991e+02      9.1549e+01      1.8179e+06     
2.8252e-01      8.9830e+02      9.9147e+02      1.8833e+06     
2.8752e-01      8.4034e+02      3.3865e+01      1.9511e+06     
2.9251e-01      8.6105e+02      8.9694e+02      2.0185e+06     
2.9751e-01      6.3175e+02      -4.2168e+02     2.0886e+06     
3.0251e-01      3.9865e+02      9.9488e+02      2.1598e+06     
3.0751e-01      7.0923e+02      7.2125e+01      2.2320e+06     
3.1251e-01      2.2048e+02      -6.8258e+01     2.3040e+06     
3.1751e-01      2.5234e+02      -4.4818e+01     2.3796e+06     
3.2251e-01      -5.8297e+01     1.5710e+03      2.4550e+06     
3.2751e-01      4.8648e+01      2.5075e+02      2.5320e+06     
3.3251e-01      1.5095e+02      5.8295e+02      2.6095e+06     
3.3751e-01      -1.9141e+00     1.7019e+02      2.6876e+06     
3.4251e-01      3.8166e+02      3.4318e+02      2.7682e+06     
3.4751e-01      1.6524e+02      8.6063e+01      2.8494e+06     
3.5251e-01      3.8370e+02      -2.8057e+02     2.9332e+06     
3.5751e-01      4.7434e+02      -1.3965e+02     3.0162e+06     
3.6251e-01      6.9655e+02      -9.8861e+02     3.1017e+06     
3.6751e-01      1.9247e+02      -1.0345e+03     3.1877e+06     
3.7251e-01      2.2122e+02      -1.0306e+03     3.2753e+06     
3.7751e-01      3.5473e+02      7.8081e+02      3.3626e+06     
3.8251e-01      2.0477e+02      8.6464e+02      3.4523e+06     
3.8751e-01      5.6527e+02      1.6446e+02      3.5442e+06     
3.9251e-01      4.0482e+02      5.4225e+01      3.6361e+06     
3.9751e-01      3.6445e+02      3.5809e+02      3.7286e+06     
4.0251e-01      2.6978e+02      9.6763e+02      3.8232e+06     
4.0751e-01      2.2672e+01      3.8731e+01      3.9189e+06     
4.1251e-01      -2.4569e+02     -2.6568e+02     4.0169e+06     
4.1751e-01      4.8094e+01      -6.5740e+02     4.1126e+06     
4.2251e-01      -8.6445e+01     2.9789e+02      4.2134e+06     
4.2751e-01      6.6109e+01      -4.8710e+02     4.3129e+06     
4.3251e-01      1.8263e+02      -8.3721e+02     4.4155e+06     
4.3751e-01      1.0386e+02      -8.0640e+02     4.5171e+06     
4.4251e-01      1.1305e+01      -5.8506e+02     4.6208e+06     
