# k P0 P2 modes
3.7860e-03      8.3744e+03      -3.5304e+04     2.2300e+02     
8.0557e-03      4.0128e+04      -4.6091e+03     1.5160e+03     
1.2839e-02      3.0750e+04      -1.3841e+04     4.1300e+03     
1.7758e-02      3.3015e+04      1.7803e+04      8.0580e+03     
2.2686e-02      3.0150e+04      4.2354e+03      1.3118e+04     
2.7645e-02      3.2300e+04      1.7908e+04      1.9784e+04     
3.2626e-02      3.2578e+04      5.3751e+03      2.7482e+04     
3.7615e-02      3.0392e+04      1.3546e+04      3.6794e+04     
4.2612e-02      2.0689e+04      9.5544e+03      4.7060e+04     
4.7588e-02      1.6969e+04      6.7412e+03      5.8466e+04     
5.2576e-02      1.5929e+04      3.7689e+03      7.1934e+04     
5.7577e-02      1.3312e+04      4.0614e+03      8.6096e+04     
6.2571e-02      1.4966e+04      4.3449e+03      1.0167e+05     
6.7564e-02      1.7209e+04      3.9551e+03      1.1849e+05     
7.2555e-02      1.2325e+04      1.0341e+04      1.3659e+05     
7.7552e-02      1.0568e+04      6.3692e+03      1.5654e+05     
8.2550e-02      1.1402e+04      6.4420e+03      1.7690e+05     
8.7547e-02      1.1253e+04      1.0318e+03      1.9940e+05     
9.2546e-02      9.8511e+03      1.6833e+03      2.2258e+05     
9.7541e-02      9.5901e+03      3.8005e+03      2.4711e+05     
1.0254e-01      7.2051e+03      1.9880e+03      2.7352e+05     
1.0754e-01      7.0975e+03      1.3433e+03      3.0053e+05     
1.1254e-01      6.7730e+03      1.1263e+03      3.2983e+05     
1.1754e-01      6.5910e+03      1.7337e+03      3.5888e+05     
1.2253e-01      4.7062e+03      2.0299e+03      3.9021e+05     
1.2753e-01      4.8063e+03      1.1950e+03      4.2301e+05     
1.3253e-01      4.7646e+03      6.0867e+02      4.5655e+05     
1.3753e-01      4.0116e+03      1.6934e+03      4.9198e+05     
1.4253e-01      3.4240e+03      2.0040e+02      5.2826e+05     
1.4753e-01      4.4902e+03      9.9386e+02      5.6575e+05     
1.5253e-01      3.1515e+03      1.3944e+03      6.0512e+05     
1.5753e-01      3.9395e+03      2.0898e+02      6.4543e+05     
1.6253e-01      3.3243e+03      -2.7734e+02     6.8727e+05     
1.6753e-01      3.1141e+03      6.3095e+02      7.2993e+05     
1.7252e-01      2.3408e+03      1.5059e+02      7.7319e+05     
1.7752e-01      2.0495e+03      8.1219e+02      8.2002e+05     
1.8252e-01      2.2340e+03      7.8455e+02      8.6670e+05     
1.8752e-01      2.7943e+03      2.0587e+03      9.1408e+05     
1.9252e-01      1.9879e+03      7.6122e+02      9.6442e+05     
1.9752e-01      2.0971e+03      -2.0492e+02     1.0148e+06     
2.0252e-01      1.4170e+03      -1.2626e+02     1.0664e+06     
2.0752e-01      2.1042e+03      1.6404e+02      1.1195e+06     
2.1252e-01      1.7952e+03      2.0436e+02      1.1755e+06     
2.1752e-01      1.5384e+03      8.1009e+02      1.2297e+06     
2.2252e-01      1.0907e+03      -1.0560e+03     1.2877e+06     
2.2752e-01      1.3892e+03      -6.1657e+01     1.3469e+06     
2.3252e-01      6.3243e+02      4.7467e+02      1.4056e+06     
2.3752e-01      7.6723e+02      3.4217e+02      1.4678e+06     
2.4252e-01      7.2826e+02      9.5484e+02      1.5297e+06     
2.4752e-01      5.5225e+02      -2.6284e+02     1.5934e+06     
2.5252e-01      1.0661e+03      -5.7602e+02     1.6588e+06     
2.5752e-01      1.0711e+03      -3.8859e+02     1.7236e+06     
2.6251e-01      6.1851e+02      1.9071e+02      1.7932e+06     
2.6752e-01      5.1180e+02      -6.4207e+02     1.8613e+06     
2.7251e-01      7.1716e+02      1.9840e+02      1.9309e+06     
2.7751e-01      4.0198e+02      -5.3903e+02     2.0046e+06     
2.8252e-01      4.7656e+02      -7.4857e+02     2.0749e+06     
2.8751e-01      6.2927e+02      5.3158e+02      2.1505e+06     
2.9251e-01      6.8884e+02      -4.3247e+02     2.2248e+06     
2.9751e-01      4.1982e+02      6.4596e+02      2.3029e+06     
3.0251e-01      3.1195e+01      2.1667e+02      2.3814e+06     
3.0751e-01      3.3041e+02      1.1109e+02      2.4590e+06     
3.1251e-01      5.8566e+02      7.1492e+02      2.5397e+06     
3.1751e-01      7.8695e+02      3.2203e+02      2.6231e+06     
3.2251e-01      3.8952e+02      6.8964e+02      2.7040e+06     
3.2751e-01      2.4586e+02      1.5436e+02      2.7905e+06     
