# k P0 P2 modes
3.7054e-03      1.2139e+04      -1.7355e+04     8.3000e+01     
8.0027e-03      1.5467e+04      4.6901e+02      5.9600e+02     
1.2850e-02      1.9981e+04      1.8442e+04      1.6480e+03     
1.7764e-02      3.7959e+04      -4.9210e+03     3.1560e+03     
2.2684e-02      4.0721e+04      1.3533e+04      5.1760e+03     
2.7646e-02      2.9567e+04      -6.6252e+03     7.8040e+03     
3.2636e-02      2.6526e+04      -3.0673e+02     1.0874e+04     
3.7623e-02      2.7750e+04      3.7551e+03      1.4442e+04     
4.2607e-02      2.2149e+04      2.5324e+03      1.8544e+04     
4.7584e-02      1.8575e+04      1.6617e+04      2.3040e+04     
5.2572e-02      1.5316e+04      9.2084e+03      2.8366e+04     
5.7566e-02      1.7633e+04      6.4660e+03      3.3818e+04     
6.2559e-02      1.5349e+04      2.0739e+03      4.0130e+04     
6.7563e-02      1.5374e+04      -1.6819e+03     4.6838e+04     
7.2561e-02      1.3386e+04      1.3731e+03      5.3826e+04     
7.7552e-02      1.1822e+04      2.0553e+02      6.1584e+04     
8.2550e-02      1.1239e+04      3.2987e+03      6.9864e+04     
8.7545e-02      1.1050e+04      6.4812e+03      7.8404e+04     
9.2544e-02      9.7589e+03      3.6355e+03      8.7902e+04     
9.7542e-02      1.0231e+04      9.2392e+02      9.7310e+04     
1.0253e-01      7.2105e+03      2.7182e+03      1.0772e+05     
1.0754e-01      7.4299e+03      -1.0504e+03     1.1865e+05     
1.1254e-01      6.6774e+03      2.4809e+03      1.2991e+05     
1.1754e-01      6.2252e+03      7.2429e+02      1.4138e+05     
1.2253e-01      5.2800e+03      -1.9216e+02     1.5396e+05     
1.2753e-01      4.6341e+03      1.0917e+03      1.6672e+05     
1.3253e-01      4.6525e+03      1.9622e+03      1.7981e+05     
1.3753e-01      3.9654e+03      1.4860e+03      1.9428e+05     
1.4253e-01      4.0465e+03      -4.4614e+02     2.0777e+05     
1.4753e-01      4.8672e+03      -1.1090e+02     2.2328e+05     
1.5253e-01      3.9684e+03      6.8465e+02      2.3850e+05     
1.5753e-01      3.5001e+03      -3.3824e+02     2.5444e+05     
1.6253e-01      3.5430e+03      1.0491e+02      2.7068e+05     
1.6753e-01      3.5261e+03      -1.6278e+02     2.8771e+05     
1.7253e-01      2.1336e+03      9.1087e+01      3.0520e+05     
1.7753e-01      1.7665e+03      -4.6501e+02     3.2301e+05     
1.8253e-01      2.3774e+03      -4.8733e+02     3.4181e+05     
1.8753e-01      2.3577e+03      -4.2800e+02     3.6002e+05     
1.9252e-01      1.7096e+03      -5.4801e+02     3.7973e+05     
1.9752e-01      1.9027e+03      4.8615e+02      3.9966e+05     
2.0251e-01      1.8840e+03      -6.9308e+02     4.2032e+05     
2.0752e-01      1.3821e+03      -7.3437e+02     4.4207e+05     
2.1252e-01      1.2910e+03      -4.1649e+01     4.6264e+05     
2.1752e-01      1.6822e+03      -1.5890e+02     4.8582e+05     
2.2252e-01      1.8325e+03      -7.4507e+02     5.0730e+05     
2.2752e-01      1.3470e+03      1.8097e+02      5.3078e+05     
2.3252e-01      1.3730e+03      -1.4262e+03     5.5452e+05     
2.3752e-01      1.1214e+03      -3.7263e+02     5.7801e+05     
2.4252e-01      9.3389e+02      7.8649e+01      6.0327e+05     
2.4752e-01      1.3552e+03      -1.0344e+03     6.2775e+05     
2.5252e-01      7.4795e+02      -1.1839e+03     6.5330e+05     
2.5751e-01      1.3730e+02      -1.8603e+03     6.7990e+05     
2.6251e-01      2.9706e+02      -1.7197e+03     7.0609e+05     
2.6751e-01      7.9308e+02      -1.6003e+03     7.3426e+05     
2.7251e-01      6.8221e+02      3.7608e+02      7.6119e+05     
2.7751e-01      4.5827e+02      -1.0656e+03     7.8997e+05     
2.8252e-01      7.0370e+02      -7.5866e+02     8.1825e+05     
2.8751e-01      6.5042e+02      2.8919e+02      8.4702e+05     
2.9251e-01      4.3884e+02      -1.5183e+02     8.7700e+05     
2.9751e-01      6.1799e+02      6.5440e+02      9.0860e+05     
3.0252e-01      3.3781e+02      1.1232e+02      9.3780e+05     
3.0752e-01      3.7155e+02      -3.4390e+02     9.6971e+05     
3.1251e-01      7.3731e+02      -6.2201e+02     9.9996e+05     
3.1751e-01      7.0723e+02      -4.7371e+02     1.0341e+06     
3.2251e-01      3.5256e+02      -2.2549e+02     1.0664e+06     
3.2751e-01      1.8156e+02      -4.8969e+02     1.1003e+06     
3.3251e-01      1.1368e+02      -1.0048e+03     1.1331e+06     
3.3751e-01      5.4844e+01      -4.8453e+01     1.1681e+06     
3.4251e-01      -4.4719e+01     -5.2063e+02     1.2033e+06     
3.4751e-01      3.7506e+02      2.0955e+02      1.2379e+06     
3.5251e-01      2.7713e+02      -3.9645e+02     1.2741e+06     
3.5751e-01      3.5480e+02      -9.0220e+02     1.3102e+06     
3.6251e-01      2.0330e+02      -4.3438e+02     1.3469e+06     
3.6751e-01      3.7454e+02      -3.5588e+02     1.3853e+06     
3.7251e-01      4.5198e+02      5.5361e+01      1.4223e+06     
3.7751e-01      4.2727e+02      9.4610e+02      1.4612e+06     
3.8251e-01      4.8065e+02      -1.1016e+02     1.4995e+06     
3.8751e-01      2.6134e+02      -2.1134e+02     1.5397e+06     
3.9251e-01      2.6902e+02      -1.1050e+02     1.5799e+06     
3.9751e-01      2.7695e+01      -5.9182e+01     1.6194e+06     
4.0251e-01      2.0270e+02      -4.2183e+02     1.6615e+06     
4.0751e-01      4.6603e+02      -3.0328e+02     1.7017e+06     
4.1251e-01      5.1656e+01      -4.1288e+02     1.7450e+06     
4.1751e-01      2.2362e+02      -8.0137e+02     1.7875e+06     
4.2251e-01      1.5952e+02      -6.0994e+02     1.8304e+06     
4.2751e-01      -1.2711e+02     2.1367e+02      1.8737e+06     
4.3251e-01      8.7133e+01      1.1878e+02      1.9186e+06     
4.3751e-01      -5.4906e+01     6.6481e+02      1.9624e+06     
4.4251e-01      8.3594e-01      -3.9164e+02     2.0069e+06     
4.4751e-01      -5.4117e+01     2.2211e+02      2.0536e+06     
4.5251e-01      2.4611e+02      8.9485e+01      2.0998e+06     
4.5751e-01      1.5148e+01      2.3669e+02      2.1451e+06     
4.6251e-01      1.2171e+02      2.8794e+02      2.1922e+06     
4.6751e-01      8.9961e+01      6.8770e+01      2.2404e+06     
4.7251e-01      2.8510e+02      5.0707e+02      2.2901e+06     
4.7751e-01      5.4891e+01      -2.7819e+02     2.3384e+06     
4.8251e-01      6.1473e+02      -9.6186e+01     2.3869e+06     
4.8751e-01      3.0247e+02      -2.6737e+02     2.4358e+06     
4.9251e-01      -3.7891e+01     -4.3352e+02     2.4872e+06     
4.9751e-01      4.4977e+01      -3.6923e+02     2.5389e+06     
5.0251e-01      1.1460e+02      -3.2852e+02     2.5888e+06     
5.0751e-01      2.0406e+01      7.4938e+01      2.6410e+06     
5.1251e-01      -6.1883e+01     -1.3947e+02     2.6914e+06     
5.1751e-01      -2.4305e+01     1.1110e+02      2.7449e+06     
5.2251e-01      -1.4976e+02     -1.5243e+02     2.8001e+06     
5.2751e-01      -1.6891e+02     -3.2161e+02     2.8530e+06     
5.3251e-01      -1.0894e+02     2.5350e+02      2.9080e+06     
5.3751e-01      1.3758e+02      -1.2467e+02     2.9615e+06     
5.4251e-01      -4.2656e+00     -2.6757e+02     3.0181e+06     
5.4751e-01      -2.8866e+02     -1.6154e+02     3.0734e+06     
5.5251e-01      -3.5785e+02     1.1789e+02      3.1297e+06     
5.5751e-01      -9.8195e+01     -2.6422e+02     3.1876e+06     
5.6251e-01      2.1523e+02      -3.3476e+02     3.2433e+06     
5.6751e-01      -7.2812e+00     -3.7916e+02     3.3011e+06     
5.7251e-01      1.0611e+02      1.1854e+02      3.3601e+06     
