# k P0 P2 modes
3.7054e-03      1.3544e+04      5.8646e+04      8.3000e+01     
8.0027e-03      2.4198e+04      -2.3099e+03     5.9600e+02     
1.2850e-02      3.2110e+04      1.0170e+04      1.6480e+03     
1.7764e-02      4.2656e+04      -1.4287e+04     3.1560e+03     
2.2684e-02      3.7029e+04      2.0050e+04      5.1760e+03     
2.7646e-02      3.2244e+04      1.6580e+04      7.8040e+03     
3.2636e-02      3.0357e+04      1.6004e+04      1.0874e+04     
3.7623e-02      2.7780e+04      2.9777e+03      1.4442e+04     
4.2607e-02      2.4932e+04      5.6037e+03      1.8544e+04     
4.7584e-02      2.4002e+04      6.2087e+03      2.3040e+04     
5.2572e-02      1.7974e+04      8.9531e+03      2.8366e+04     
5.7566e-02      1.7553e+04      6.9485e+03      3.3818e+04     
6.2559e-02      1.7344e+04      7.0892e+03      4.0130e+04     
6.7563e-02      1.5415e+04      4.3953e+03      4.6838e+04     
7.2561e-02      1.3230e+04      8.3394e+03      5.3826e+04     
7.7552e-02      1.1676e+04      -1.5442e+02     6.1584e+04     
8.2550e-02      1.1242e+04      2.7300e+03      6.9864e+04     
8.7545e-02      9.4481e+03      -8.5451e+02     7.8404e+04     
9.2544e-02      9.2669e+03      -1.4049e+03     8.7902e+04     
9.7542e-02      7.9084e+03      1.1022e+03      9.7310e+04     
1.0253e-01      7.4305e+03      2.1350e+03      1.0772e+05     
1.0754e-01      7.2166e+03      2.8347e+03      1.1865e+05     
1.1254e-01      7.5231e+03      1.5604e+03      1.2991e+05     
1.1754e-01      6.5012e+03      3.5419e+02      1.4138e+05     
1.2253e-01      5.0742e+03      1.4716e+03      1.5396e+05     
1.2753e-01      4.9117e+03      -8.6461e+02     1.6672e+05     
1.3253e-01      4.5235e+03      7.0823e+02      1.7981e+05     
1.3753e-01      4.6272e+03      -1.0002e+03     1.9428e+05     
1.4253e-01      4.8339e+03      -1.7014e+03     2.0777e+05     
1.4753e-01      3.8607e+03      1.6998e+03      2.2328e+05     
1.5253e-01      3.6292e+03      6.1749e+02      2.3850e+05     
1.5753e-01      2.7940e+03      2.3470e+03      2.5444e+05     
1.6253e-01      3.0635e+03      -1.0348e+02     2.7068e+05     
1.6753e-01      3.1192e+03      2.4444e+03      2.8771e+05     
1.7253e-01      1.9849e+03      1.0703e+03      3.0520e+05     
1.7753e-01      2.4867e+03      -2.0712e+01     3.2301e+05     
1.8253e-01      1.8888e+03      -6.1575e+01     3.4181e+05     
1.8753e-01      1.9766e+03      1.1517e+02      3.6002e+05     
1.9252e-01      1.9798e+03      9.7328e+02      3.7973e+05     
1.9752e-01      1.9719e+03      4.5031e+02      3.9966e+05     
2.0251e-01      1.8253e+03      -1.8806e+02     4.2032e+05     
2.0752e-01      1.4473e+03      -5.2950e+02     4.4207e+05     
2.1252e-01      1.0341e+03      4.6636e+02      4.6264e+05     
2.1752e-01      1.5966e+03      7.9303e+02      4.8582e+05     
2.2252e-01      1.4475e+03      -2.2550e+01     5.0730e+05     
2.2752e-01      9.4884e+02      -4.5565e+02     5.3078e+05     
2.3252e-01      1.3204e+03      1.0977e+02      5.5452e+05     
2.3752e-01      1.5834e+03      -9.2215e+01     5.7801e+05     
2.4252e-01      1.2486e+03      -1.3099e+03     6.0327e+05     
2.4752e-01      9.7433e+02      -3.0515e+02     6.2775e+05     
2.5252e-01      1.2217e+03      -5.1289e+02     6.5330e+05     
2.5751e-01      1.0347e+03      1.8766e+02      6.7990e+05     
