# k P0 P2 modes
3.7081e-03      2.0968e+04      -4.0970e+04     1.9100e+02     
8.0186e-03      4.4433e+04      5.3849e+04      1.3800e+03     
1.2844e-02      4.2885e+04      7.2028e+04      3.7700e+03     
1.7751e-02      3.9054e+04      6.1845e+03      7.2560e+03     
2.2691e-02      3.0217e+04      2.9601e+04      1.2010e+04     
2.7661e-02      3.1115e+04      1.3457e+04      1.7924e+04     
3.2632e-02      3.1083e+04      4.0993e+03      2.4910e+04     
3.7609e-02      2.3417e+04      4.2677e+03      3.3240e+04     
4.2590e-02      2.1227e+04      1.6441e+04      4.2566e+04     
4.7584e-02      2.2545e+04      4.8931e+03      5.3478e+04     
5.2589e-02      1.9368e+04      9.8257e+03      6.5258e+04     
5.7577e-02      1.4076e+04      5.5687e+02      7.7788e+04     
6.2568e-02      1.8897e+04      1.2625e+04      9.2438e+04     
6.7564e-02      1.5522e+04      6.6366e+03      1.0741e+05     
7.2559e-02      1.4124e+04      1.5749e+03      1.2424e+05     
7.7553e-02      1.3141e+04      1.9666e+03      1.4157e+05     
8.2549e-02      1.0568e+04      7.3464e+03      1.6089e+05     
8.7547e-02      9.6710e+03      2.3389e+03      1.8054e+05     
9.2542e-02      8.1588e+03      3.4513e+02      2.0200e+05     
9.7542e-02      7.8487e+03      6.1027e+03      2.2454e+05     
1.0254e-01      7.5003e+03      2.1024e+03      2.4804e+05     
1.0754e-01      8.9556e+03      4.6198e+03      2.7288e+05     
1.1254e-01      5.6347e+03      -1.7266e+03     2.9859e+05     
1.1754e-01      5.1550e+03      8.8619e+01      3.2592e+05     
1.2254e-01      4.4721e+03      3.3081e+03      3.5433e+05     
1.2753e-01      4.4474e+03      3.1360e+03      3.8342e+05     
1.3253e-01      4.8707e+03      4.9117e+03      4.1423e+05     
1.3753e-01      4.5589e+03      4.2882e+03      4.4637e+05     
1.4253e-01      3.9488e+03      5.3160e+02      4.7956e+05     
1.4753e-01      3.6813e+03      1.7456e+03      5.1353e+05     
1.5253e-01      3.6271e+03      1.7349e+03      5.4893e+05     
1.5753e-01      3.6469e+03      3.5243e+03      5.8555e+05     
1.6253e-01      2.9421e+03      2.3204e+03      6.2309e+05     
1.6753e-01      3.1934e+03      5.5424e+02      6.6262e+05     
1.7253e-01      2.2857e+03      7.3082e+02      7.0167e+05     
1.7752e-01      2.6082e+03      1.1131e+03      7.4376e+05     
1.8252e-01      3.4653e+03      -1.4695e+02     7.8562e+05     
1.8752e-01      2.9627e+03      1.7288e+03      8.3010e+05     
1.9252e-01      3.0851e+03      8.9320e+02      8.7442e+05     
1.9752e-01      2.7692e+03      3.0312e+02      9.2068e+05     
2.0252e-01      2.2235e+03      -6.4668e+02     9.6772e+05     
2.0752e-01      2.5256e+03      -6.7712e+02     1.0166e+06     
2.1252e-01      2.1220e+03      3.0190e+01      1.0655e+06     
2.1752e-01      2.4665e+03      -8.1994e+02     1.1167e+06     
2.2252e-01      1.5557e+03      -8.3845e+02     1.1679e+06     
2.2752e-01      1.8822e+03      4.8698e+02      1.2220e+06     
2.3252e-01      1.3348e+03      -1.2889e+03     1.2756e+06     
2.3752e-01      5.0777e+02      -1.7018e+03     1.3322e+06     
2.4252e-01      3.6041e+02      -1.9891e+03     1.3876e+06     
2.4752e-01      5.8802e+02      -7.8793e+02     1.4460e+06     
2.5252e-01      1.3102e+03      -7.1256e+02     1.5040e+06     
2.5752e-01      9.7644e+02      -3.3512e+02     1.5648e+06     
2.6252e-01      1.1030e+03      -5.7564e+02     1.6261e+06     
2.6751e-01      7.1584e+02      -1.2184e+03     1.6885e+06     
2.7251e-01      1.2758e+03      -6.3611e+02     1.7529e+06     
2.7751e-01      8.3067e+02      1.6407e+02      1.8179e+06     
2.8252e-01      5.2706e+02      -1.5048e+03     1.8833e+06     
2.8752e-01      4.4075e+02      -1.9842e+02     1.9511e+06     
2.9251e-01      1.0604e+03      -1.3613e+03     2.0185e+06     
2.9751e-01      3.9881e+02      -2.5267e+02     2.0886e+06     
3.0251e-01      6.4480e+02      -1.0056e+03     2.1598e+06     
3.0751e-01      5.0107e+02      -8.4902e+02     2.2320e+06     
3.1251e-01      3.4648e+02      1.1352e+02      2.3040e+06     
3.1751e-01      3.8514e+02      2.3646e+02      2.3796e+06     
3.2251e-01      5.8849e+02      3.0539e+02      2.4550e+06     
3.2751e-01      2.2198e+02      6.0986e+02      2.5320e+06     
3.3251e-01      6.0391e+01      3.0743e+02      2.6095e+06     
3.3751e-01      5.9605e+02      4.1910e+02      2.6876e+06     
3.4251e-01      6.6210e+02      -7.3239e+02     2.7682e+06     
3.4751e-01      1.5388e+02      -3.7506e+01     2.8494e+06     
3.5251e-01      4.0671e+02      9.1198e+02      2.9332e+06     
3.5751e-01      6.3037e+02      5.5155e+02      3.0162e+06     
3.6251e-01      5.7875e+01      -9.7377e+02     3.1017e+06     
3.6751e-01      2.5898e+02      -1.0890e+03     3.1877e+06     
3.7251e-01      9.8219e+01      -2.8302e+02     3.2753e+06     
3.7751e-01      1.5027e+02      -1.7327e+02     3.3626e+06     
3.8251e-01      -9.8922e+01     -4.8359e+01     3.4523e+06     
3.8751e-01      1.7373e+02      5.0686e+02      3.5442e+06     
3.9251e-01      -2.7866e+02     -7.5763e+01     3.6361e+06     
3.9751e-01      -1.6444e+02     7.0405e+02      3.7286e+06     
4.0251e-01      6.5191e+02      1.1084e+02      3.8232e+06     
4.0751e-01      9.8469e+01      2.8492e+00      3.9189e+06     
4.1251e-01      -1.1516e+02     -3.1899e+02     4.0169e+06     
4.1751e-01      -1.2529e+02     -4.4645e+02     4.1126e+06     
4.2251e-01      -1.3027e+02     -6.4869e+02     4.2134e+06     
4.2751e-01      -1.4531e+01     -3.7879e+02     4.3129e+06     
4.3251e-01      3.3211e+01      2.1821e+02      4.4155e+06     
4.3751e-01      1.4201e+02      -2.3660e+01     4.5171e+06     
4.4251e-01      3.4156e+01      2.2427e+01      4.6208e+06     
4.4751e-01      -2.5098e+02     2.4337e+02      4.7267e+06     
4.5251e-01      -8.7039e+01     -1.4990e+02     4.8327e+06     
4.5751e-01      2.5898e+01      5.4008e+01      4.9386e+06     
4.6251e-01      -1.8094e+01     1.1507e+02      5.0482e+06     
