# k P0 P2 modes
3.7081e-03      1.6349e+04      2.5395e+04      1.9100e+02     
8.0186e-03      2.8537e+04      2.3113e+04      1.3800e+03     
1.2844e-02      3.4709e+04      1.8811e+04      3.7700e+03     
1.7751e-02      3.7010e+04      -7.8199e+03     7.2560e+03     
2.2691e-02      3.0859e+04      1.1068e+04      1.2010e+04     
2.7661e-02      3.2144e+04      9.7394e+03      1.7924e+04     
3.2632e-02      2.5721e+04      1.5999e+04      2.4910e+04     
3.7609e-02      2.7699e+04      1.4219e+04      3.3240e+04     
4.2590e-02      2.3063e+04      1.0610e+04      4.2566e+04     
4.7584e-02      2.0405e+04      -9.9843e+02     5.3478e+04     
5.2589e-02      1.7989e+04      4.4334e+03      6.5258e+04     
5.7577e-02      1.9913e+04      8.8389e+03      7.7788e+04     
6.2568e-02      1.7648e+04      9.7703e+03      9.2438e+04     
6.7564e-02      1.5419e+04      4.5605e+03      1.0741e+05     
7.2559e-02      1.4900e+04      5.7053e+03      1.2424e+05     
7.7553e-02      1.1467e+04      3.4378e+03      1.4157e+05     
8.2549e-02      1.0274e+04      4.2366e+03      1.6089e+05     
8.7547e-02      1.0517e+04      4.7040e+03      1.8054e+05     
9.2542e-02      9.9379e+03      3.5007e+03      2.0200e+05     
9.7542e-02      7.2954e+03      4.0652e+03      2.2454e+05     
1.0254e-01      6.6980e+03      1.1979e+03      2.4804e+05     
1.0754e-01      7.2381e+03      1.1329e+03      2.7288e+05     
1.1254e-01      7.4325e+03      4.1918e+03      2.9859e+05     
1.1754e-01      6.0867e+03      1.1652e+03      3.2592e+05     
1.2254e-01      6.7421e+03      -4.6917e+02     3.5433e+05     
1.2753e-01      5.7044e+03      3.3294e+03      3.8342e+05     
1.3253e-01      4.8040e+03      3.7965e+03      4.1423e+05     
1.3753e-01      5.6625e+03      4.2895e+03      4.4637e+05     
1.4253e-01      4.6479e+03      2.3026e+03      4.7956e+05     
1.4753e-01      3.8414e+03      1.5825e+03      5.1353e+05     
1.5253e-01      3.6739e+03      6.4007e+02      5.4893e+05     
1.5753e-01      2.8429e+03      7.1779e+02      5.8555e+05     
1.6253e-01      3.5045e+03      -8.5455e+01     6.2309e+05     
1.6753e-01      1.7892e+03      -5.2725e+02     6.6262e+05     
1.7253e-01      2.4526e+03      5.7416e+02      7.0167e+05     
1.7752e-01      3.6544e+03      4.4018e+02      7.4376e+05     
1.8252e-01      1.8147e+03      2.3441e+02      7.8562e+05     
1.8752e-01      1.9953e+03      1.0231e+01      8.3010e+05     
1.9252e-01      2.2681e+03      -2.5317e+03     8.7442e+05     
1.9752e-01      1.6715e+03      -1.0858e+03     9.2068e+05     
2.0252e-01      1.9978e+03      6.4063e+02      9.6772e+05     
2.0752e-01      1.9326e+03      4.0492e+02      1.0166e+06     
2.1252e-01      1.8153e+03      -4.4396e+02     1.0655e+06     
2.1752e-01      1.2647e+03      6.5881e+02      1.1167e+06     
2.2252e-01      1.5657e+03      -8.3919e+02     1.1679e+06     
2.2752e-01      9.8275e+02      7.3345e+02      1.2220e+06     
2.3252e-01      9.9401e+02      -9.6520e+02     1.2756e+06     
2.3752e-01      1.0819e+03      4.0113e+02      1.3322e+06     
2.4252e-01      1.6940e+03      -5.2958e+02     1.3876e+06     
