# k P0 P2 modes
3.7081e-03      -1.2668e+04     3.6324e+04      1.9100e+02     
8.0186e-03      2.2404e+04      2.4099e+04      1.3800e+03     
1.2844e-02      3.0411e+04      1.7208e+04      3.7700e+03     
1.7751e-02      2.6696e+04      2.1345e+04      7.2560e+03     
2.2691e-02      3.1930e+04      7.0950e+03      1.2010e+04     
2.7661e-02      2.0938e+04      8.6503e+03      1.7924e+04     
3.2632e-02      1.6952e+04      -8.4277e+01     2.4910e+04     
3.7609e-02      2.6092e+04      -1.0861e+03     3.3240e+04     
4.2590e-02      2.3324e+04      3.3581e+03      4.2566e+04     
4.7584e-02      2.0816e+04      4.1135e+03      5.3478e+04     
5.2589e-02      2.0009e+04      4.9263e+03      6.5258e+04     
5.7577e-02      1.8053e+04      6.9944e+03      7.7788e+04     
6.2568e-02      1.6910e+04      4.7581e+03      9.2438e+04     
6.7564e-02      1.0628e+04      6.2781e+03      1.0741e+05     
7.2559e-02      1.2501e+04      2.5740e+03      1.2424e+05     
7.7553e-02      1.1533e+04      5.6379e+03      1.4157e+05     
8.2549e-02      1.0158e+04      2.6295e+03      1.6089e+05     
8.7547e-02      1.2294e+04      1.4654e+03      1.8054e+05     
9.2542e-02      1.0317e+04      2.6644e+03      2.0200e+05     
9.7542e-02      7.9259e+03      4.4178e+01      2.2454e+05     
1.0254e-01      6.6469e+03      6.5564e+02      2.4804e+05     
1.0754e-01      6.7892e+03      1.0361e+03      2.7288e+05     
1.1254e-01      6.0717e+03      -2.2634e+02     2.9859e+05     
1.1754e-01      5.1485e+03      2.2006e+02      3.2592e+05     
1.2254e-01      5.2716e+03      -1.4995e+01     3.5433e+05     
1.2753e-01      5.4965e+03      8.5548e+02      3.8342e+05     
1.3253e-01      4.5040e+03      1.6778e+03      4.1423e+05     
1.3753e-01      4.8599e+03      1.5014e+03      4.4637e+05     
1.4253e-01      4.5263e+03      1.3606e+03      4.7956e+05     
1.4753e-01      4.2081e+03      1.1225e+03      5.1353e+05     
1.5253e-01      2.2274e+03      -2.1811e+02     5.4893e+05     
1.5753e-01      3.3593e+03      -1.1516e+02     5.8555e+05     
1.6253e-01      3.7966e+03      3.3369e+02      6.2309e+05     
1.6753e-01      3.0633e+03      4.1217e+02      6.6262e+05     
1.7253e-01      3.0480e+03      1.8051e+03      7.0167e+05     
1.7752e-01      2.5066e+03      1.7061e+03      7.4376e+05     
1.8252e-01      3.0218e+03      7.5027e+02      7.8562e+05     
1.8752e-01      2.9821e+03      -5.7470e+02     8.3010e+05     
1.9252e-01      2.6285e+03      -1.2496e+02     8.7442e+05     
1.9752e-01      2.9100e+03      3.8752e+02      9.2068e+05     
2.0252e-01      2.4104e+03      -1.9506e+02     9.6772e+05     
2.0752e-01      1.1350e+03      6.0455e+02      1.0166e+06     
2.1252e-01      1.1971e+03      4.8559e+01      1.0655e+06     
2.1752e-01      2.0505e+03      -1.8498e+02     1.1167e+06     
2.2252e-01      1.5478e+03      -7.0833e+01     1.1679e+06     
2.2752e-01      8.1045e+02      3.6093e+02      1.2220e+06     
2.3252e-01      9.0213e+02      -6.2301e+02     1.2756e+06     
2.3752e-01      1.1909e+03      -6.7938e+02     1.3322e+06     
2.4252e-01      1.4228e+03      4.8935e+02      1.3876e+06     
2.4752e-01      1.1656e+03      -1.8826e+03     1.4460e+06     
2.5252e-01      6.7848e+02      -1.2256e+03     1.5040e+06     
2.5752e-01      4.5449e+02      -4.8259e+02     1.5648e+06     
2.6252e-01      1.3131e+03      -3.3222e+01     1.6261e+06     
2.6751e-01      1.1886e+03      -2.4198e+02     1.6885e+06     
2.7251e-01      1.0787e+03      -2.0658e+02     1.7529e+06     
2.7751e-01      8.9491e+02      7.3310e+01      1.8179e+06     
2.8252e-01      5.4276e+02      -2.1167e+03     1.8833e+06     
2.8752e-01      5.1419e+02      -1.9837e+03     1.9511e+06     
2.9251e-01      8.0972e+02      -7.8119e+02     2.0185e+06     
2.9751e-01      3.7976e+02      -3.5843e+02     2.0886e+06     
3.0251e-01      6.3971e+02      9.2278e+02      2.1598e+06     
3.0751e-01      5.5527e+02      5.8700e+02      2.2320e+06     
3.1251e-01      4.8849e+02      1.6165e+02      2.3040e+06     
3.1751e-01      6.7370e+02      -6.0127e+02     2.3796e+06     
3.2251e-01      7.1283e+02      -4.0285e+02     2.4550e+06     
3.2751e-01      -5.4391e+01     -8.1867e+02     2.5320e+06     
3.3251e-01      -2.8275e+02     -2.1706e+02     2.6095e+06     
3.3751e-01      1.7364e+02      5.9840e+02      2.6876e+06     
3.4251e-01      6.9870e+02      -5.4132e+02     2.7682e+06     
3.4751e-01      4.0104e+02      -5.1472e+02     2.8494e+06     
3.5251e-01      7.4312e+01      -1.8688e+02     2.9332e+06     
3.5751e-01      1.1763e+02      -3.8830e+02     3.0162e+06     
3.6251e-01      2.2984e+02      -3.9078e+00     3.1017e+06     
3.6751e-01      -6.6188e+01     -4.0228e+02     3.1877e+06     
3.7251e-01      5.6676e+02      -1.0059e+03     3.2753e+06     
3.7751e-01      5.2257e+02      -1.4011e+03     3.3626e+06     
3.8251e-01      1.5552e+02      -5.5557e+02     3.4523e+06     
3.8751e-01      5.5969e+01      1.3139e+02      3.5442e+06     
3.9251e-01      6.6062e+01      5.9030e+02      3.6361e+06     
3.9751e-01      2.1454e+02      2.7909e+02      3.7286e+06     
4.0251e-01      4.4086e+02      5.6650e+02      3.8232e+06     
4.0751e-01      -8.5859e+00     7.6503e+02      3.9189e+06     
4.1251e-01      2.7876e+02      4.2565e+02      4.0169e+06     
4.1751e-01      1.6516e+01      5.7525e+02      4.1126e+06     
4.2251e-01      2.2478e+02      1.4564e+02      4.2134e+06     
4.2751e-01      1.2501e+02      -5.6288e+02     4.3129e+06     
