# k P0 P2 modes
3.7054e-03      3.4852e+04      1.7631e+04      8.3000e+01     
8.0027e-03      3.4532e+04      -4.2142e+04     5.9600e+02     
1.2850e-02      2.8858e+04      -6.2290e+03     1.6480e+03     
1.7764e-02      4.3960e+04      -6.7351e+03     3.1560e+03     
2.2684e-02      3.0248e+04      2.4639e+04      5.1760e+03     
2.7646e-02      3.5443e+04      1.5326e+04      7.8040e+03     
3.2636e-02      3.5842e+04      1.0727e+04      1.0874e+04     
3.7623e-02      2.7952e+04      5.9417e+03      1.4442e+04     
4.2607e-02      2.2845e+04      1.9356e+04      1.8544e+04     
4.7584e-02      2.1401e+04      1.0886e+04      2.3040e+04     
5.2572e-02      2.1220e+04      6.4657e+03      2.8366e+04     
5.7566e-02      1.7185e+04      4.1097e+03      3.3818e+04     
6.2559e-02      1.4986e+04      8.3149e+03      4.0130e+04     
6.7563e-02      1.5479e+04      9.8267e+03      4.6838e+04     
7.2561e-02      1.4549e+04      5.9352e+03      5.3826e+04     
7.7552e-02      1.2393e+04      2.5846e+03      6.1584e+04     
8.2550e-02      1.2274e+04      1.8255e+03      6.9864e+04     
8.7545e-02      1.2638e+04      4.8159e+03      7.8404e+04     
9.2544e-02      9.0462e+03      3.6742e+03      8.7902e+04     
9.7542e-02      8.3751e+03      -1.5441e+02     9.7310e+04     
1.0253e-01      6.5811e+03      1.0219e+03      1.0772e+05     
1.0754e-01      6.4537e+03      1.6191e+03      1.1865e+05     
1.1254e-01      8.7225e+03      3.6208e+03      1.2991e+05     
1.1754e-01      6.9766e+03      -3.6253e+02     1.4138e+05     
1.2253e-01      5.3187e+03      2.8956e+03      1.5396e+05     
1.2753e-01      5.4170e+03      2.2362e+03      1.6672e+05     
1.3253e-01      5.6248e+03      -4.1314e+02     1.7981e+05     
1.3753e-01      4.9851e+03      -4.5377e+02     1.9428e+05     
1.4253e-01      4.6821e+03      1.3754e+03      2.0777e+05     
1.4753e-01      4.5219e+03      1.2247e+03      2.2328e+05     
1.5253e-01      4.2967e+03      5.3625e+02      2.3850e+05     
1.5753e-01      3.7010e+03      6.6737e+02      2.5444e+05     
1.6253e-01      3.2418e+03      3.3484e+03      2.7068e+05     
1.6753e-01      3.2531e+03      1.7635e+03      2.8771e+05     
1.7253e-01      2.6777e+03      1.3090e+03      3.0520e+05     
1.7753e-01      1.7979e+03      -1.9790e+02     3.2301e+05     
1.8253e-01      1.7518e+03      4.6531e+02      3.4181e+05     
1.8753e-01      2.2892e+03      -8.2022e+02     3.6002e+05     
1.9252e-01      1.9098e+03      -3.4542e+02     3.7973e+05     
1.9752e-01      2.0164e+03      2.9724e+02      3.9966e+05     
2.0251e-01      1.6591e+03      9.3341e+02      4.2032e+05     
2.0752e-01      1.3799e+03      -7.8878e+02     4.4207e+05     
2.1252e-01      2.2927e+03      -6.8246e+02     4.6264e+05     
2.1752e-01      2.0990e+03      -5.3309e+02     4.8582e+05     
