# k P0 P2 modes
3.7081e-03      8.3852e+03      5.3714e+04      1.9100e+02     
8.0186e-03      -4.1575e+03     5.6719e+04      1.3800e+03     
1.2844e-02      2.4962e+04      1.0995e+05      3.7700e+03     
1.7751e-02      3.3057e+04      2.1660e+04      7.2560e+03     
2.2691e-02      3.4005e+04      1.7402e+04      1.2010e+04     
2.7661e-02      3.2404e+04      1.2369e+04      1.7924e+04     
3.2632e-02      3.2304e+04      -2.5981e+02     2.4910e+04     
3.7609e-02      2.6340e+04      1.5580e+04      3.3240e+04     
4.2590e-02      2.1520e+04      1.8431e+04      4.2566e+04     
4.7584e-02      1.8499e+04      1.0277e+04      5.3478e+04     
5.2589e-02      1.7244e+04      7.6157e+03      6.5258e+04     
5.7577e-02      1.6158e+04      1.2105e+04      7.7788e+04     
6.2568e-02      1.3992e+04      4.7857e+03      9.2438e+04     
6.7564e-02      1.2662e+04      5.7212e+03      1.0741e+05     
7.2559e-02      1.3848e+04      3.7839e+03      1.2424e+05     
7.7553e-02      1.1902e+04      2.3419e+03      1.4157e+05     
8.2549e-02      9.8587e+03      4.6983e+03      1.6089e+05     
8.7547e-02      9.2367e+03      2.7034e+03      1.8054e+05     
9.2542e-02      7.1360e+03      -3.2641e+02     2.0200e+05     
9.7542e-02      6.3503e+03      -4.3734e+02     2.2454e+05     
1.0254e-01      6.0947e+03      2.0291e+03      2.4804e+05     
1.0754e-01      5.7235e+03      -1.5883e+03     2.7288e+05     
1.1254e-01      7.6527e+03      -7.0413e+02     2.9859e+05     
1.1754e-01      4.9708e+03      3.9671e+03      3.2592e+05     
1.2254e-01      5.6437e+03      -1.9054e+03     3.5433e+05     
1.2753e-01      5.3575e+03      -8.4691e+02     3.8342e+05     
1.3253e-01      5.1881e+03      -3.3549e+02     4.1423e+05     
1.3753e-01      4.6062e+03      2.2380e+03      4.4637e+05     
1.4253e-01      4.7935e+03      4.3868e+03      4.7956e+05     
1.4753e-01      3.8416e+03      -1.2292e+03     5.1353e+05     
1.5253e-01      3.1454e+03      -3.6518e+02     5.4893e+05     
1.5753e-01      2.9710e+03      1.7334e+03      5.8555e+05     
1.6253e-01      2.9639e+03      1.8151e+03      6.2309e+05     
1.6753e-01      3.3410e+03      7.7098e+02      6.6262e+05     
1.7253e-01      2.7681e+03      6.0227e+02      7.0167e+05     
1.7752e-01      2.9378e+03      1.5346e+03      7.4376e+05     
1.8252e-01      2.9589e+03      1.7404e+03      7.8562e+05     
1.8752e-01      2.2481e+03      1.2410e+03      8.3010e+05     
1.9252e-01      2.3244e+03      1.4214e+03      8.7442e+05     
1.9752e-01      1.9045e+03      1.9256e+02      9.2068e+05     
2.0252e-01      2.0134e+03      5.7174e+01      9.6772e+05     
2.0752e-01      1.4952e+03      1.5491e+03      1.0166e+06     
2.1252e-01      1.0090e+03      9.3185e+02      1.0655e+06     
2.1752e-01      8.3627e+02      -8.9615e+01     1.1167e+06     
2.2252e-01      1.5163e+03      4.0044e+02      1.1679e+06     
2.2752e-01      1.2391e+03      -1.3937e+03     1.2220e+06     
2.3252e-01      1.2264e+03      -9.3737e+02     1.2756e+06     
2.3752e-01      1.4859e+03      -8.1057e+02     1.3322e+06     
2.4252e-01      1.5491e+03      -8.4028e+02     1.3876e+06     
2.4752e-01      1.8802e+03      -1.6240e+03     1.4460e+06     
2.5252e-01      1.2749e+03      -6.7426e+02     1.5040e+06     
2.5752e-01      1.2332e+03      3.4827e+01      1.5648e+06     
2.6252e-01      7.3898e+02      -2.7436e+02     1.6261e+06     
2.6751e-01      7.7064e+02      -6.5741e+02     1.6885e+06     
2.7251e-01      1.2502e+03      -2.6709e+02     1.7529e+06     
2.7751e-01      1.0540e+03      -5.9886e+02     1.8179e+06     
2.8252e-01      7.9983e+02      2.6280e+02      1.8833e+06     
2.8752e-01      5.3887e+02      -3.6065e+02     1.9511e+06     
2.9251e-01      8.5384e+02      -3.2007e+02     2.0185e+06     
2.9751e-01      1.0850e+03      -7.1955e+02     2.0886e+06     
3.0251e-01      1.0871e+03      -5.6649e+02     2.1598e+06     
3.0751e-01      7.6362e+02      -4.7021e+02     2.2320e+06     
3.1251e-01      6.6032e+02      -1.6580e+02     2.3040e+06     
3.1751e-01      4.4416e+02      -1.3899e+03     2.3796e+06     
3.2251e-01      1.7898e+01      -6.3740e+02     2.4550e+06     
3.2751e-01      7.5767e+02      4.5748e+02      2.5320e+06     
3.3251e-01      9.8243e+02      5.6369e+01      2.6095e+06     
3.3751e-01      4.8833e+02      5.9942e+02      2.6876e+06     
3.4251e-01      1.4890e+02      -4.9445e+02     2.7682e+06     
3.4751e-01      5.7573e+02      -8.8846e+01     2.8494e+06     
3.5251e-01      7.4453e+01      -1.1179e+03     2.9332e+06     
3.5751e-01      7.4461e+01      -8.0631e+02     3.0162e+06     
3.6251e-01      2.2293e+02      -9.0470e+02     3.1017e+06     
3.6751e-01      2.3588e+02      6.0058e+02      3.1877e+06     
3.7251e-01      3.8702e+02      -9.0441e+02     3.2753e+06     
3.7751e-01      5.0605e+02      -1.4057e+02     3.3626e+06     
3.8251e-01      -3.2672e+01     3.0902e+02      3.4523e+06     
3.8751e-01      8.7000e+01      -5.5360e+02     3.5442e+06     
3.9251e-01      1.9698e+02      -4.1021e+02     3.6361e+06     
3.9751e-01      2.1538e+02      -2.6376e+02     3.7286e+06     
4.0251e-01      2.1859e+01      1.3657e+02      3.8232e+06     
4.0751e-01      1.3657e+02      1.3543e+02      3.9189e+06     
4.1251e-01      -9.3039e+01     -7.2096e+01     4.0169e+06     
4.1751e-01      -4.3617e+01     -1.1381e+03     4.1126e+06     
4.2251e-01      1.3331e+02      -7.3191e+02     4.2134e+06     
