# k P0 P2 modes
3.7081e-03      3.3415e+04      -6.3998e+04     1.9100e+02     
8.0186e-03      3.0695e+04      2.1816e+04      1.3800e+03     
1.2844e-02      3.6485e+04      1.5172e+04      3.7700e+03     
1.7751e-02      3.7942e+04      4.0779e+04      7.2560e+03     
2.2691e-02      3.3024e+04      2.6508e+04      1.2010e+04     
2.7661e-02      3.3624e+04      1.8263e+04      1.7924e+04     
3.2632e-02      3.3011e+04      4.4117e+03      2.4910e+04     
3.7609e-02      2.6735e+04      9.6470e+03      3.3240e+04     
4.2590e-02      2.3820e+04      2.1388e+04      4.2566e+04     
4.7584e-02      1.9583e+04      1.4175e+04      5.3478e+04     
5.2589e-02      1.7305e+04      6.4321e+03      6.5258e+04     
5.7577e-02      1.5041e+04      -7.5222e+02     7.7788e+04     
6.2568e-02      1.7162e+04      9.1459e+03      9.2438e+04     
6.7564e-02      1.4520e+04      1.1401e+04      1.0741e+05     
7.2559e-02      1.4234e+04      9.5634e+03      1.2424e+05     
7.7553e-02      1.2262e+04      4.9738e+03      1.4157e+05     
8.2549e-02      1.1302e+04      6.7104e+03      1.6089e+05     
8.7547e-02      8.4116e+03      4.6524e+03      1.8054e+05     
9.2542e-02      7.6818e+03      4.6446e+03      2.0200e+05     
9.7542e-02      7.7410e+03      2.1725e+03      2.2454e+05     
1.0254e-01      7.2628e+03      6.4786e+03      2.4804e+05     
1.0754e-01      6.9793e+03      1.8007e+03      2.7288e+05     
1.1254e-01      5.7678e+03      -6.0625e+02     2.9859e+05     
1.1754e-01      6.1124e+03      1.2938e+03      3.2592e+05     
1.2254e-01      6.6945e+03      6.1562e+02      3.5433e+05     
1.2753e-01      4.8332e+03      -9.3240e+01     3.8342e+05     
1.3253e-01      4.4921e+03      -4.7857e+02     4.1423e+05     
1.3753e-01      4.4181e+03      2.2144e+03      4.4637e+05     
1.4253e-01      5.1352e+03      3.1692e+02      4.7956e+05     
1.4753e-01      4.3891e+03      -7.9831e+02     5.1353e+05     
1.5253e-01      3.2954e+03      6.5487e+02      5.4893e+05     
1.5753e-01      2.4093e+03      2.5610e+03      5.8555e+05     
1.6253e-01      2.7333e+03      -2.2027e+02     6.2309e+05     
1.6753e-01      2.2886e+03      1.7724e+03      6.6262e+05     
1.7253e-01      2.5197e+03      9.6221e+02      7.0167e+05     
1.7752e-01      2.5388e+03      1.0845e+03      7.4376e+05     
1.8252e-01      2.5119e+03      1.3998e+03      7.8562e+05     
1.8752e-01      2.4775e+03      -3.7197e-01     8.3010e+05     
1.9252e-01      1.7732e+03      2.3791e+03      8.7442e+05     
1.9752e-01      1.5838e+03      8.2736e+02      9.2068e+05     
2.0252e-01      1.6048e+03      6.7194e+02      9.6772e+05     
2.0752e-01      1.5257e+03      2.7625e+01      1.0166e+06     
2.1252e-01      1.1809e+03      1.5149e+03      1.0655e+06     
2.1752e-01      1.5971e+03      1.0556e+03      1.1167e+06     
2.2252e-01      1.2765e+03      2.7498e+01      1.1679e+06     
2.2752e-01      1.1108e+03      2.5155e+02      1.2220e+06     
2.3252e-01      9.6362e+02      1.0362e+03      1.2756e+06     
2.3752e-01      1.1012e+03      -3.1465e+02     1.3322e+06     
2.4252e-01      1.3228e+03      -1.1838e+03     1.3876e+06     
2.4752e-01      1.5935e+03      -3.3084e+02     1.4460e+06     
2.5252e-01      1.3267e+03      4.3458e+02      1.5040e+06     
2.5752e-01      9.9645e+02      7.7579e+02      1.5648e+06     
2.6252e-01      4.4453e+00      -5.0468e+02     1.6261e+06     
2.6751e-01      4.6496e+02      3.6389e+02      1.6885e+06     
2.7251e-01      6.1131e+02      1.7403e+02      1.7529e+06     
2.7751e-01      6.4068e+02      -1.1073e+02     1.8179e+06     
2.8252e-01      4.4702e+02      -4.9741e+02     1.8833e+06     
2.8752e-01      3.7800e+02      1.0100e+03      1.9511e+06     
2.9251e-01      8.4657e+02      1.1994e+03      2.0185e+06     
2.9751e-01      -8.3523e+01     3.8153e+02      2.0886e+06     
3.0251e-01      4.0415e+02      9.2433e+02      2.1598e+06     
3.0751e-01      7.7050e+02      4.7336e+02      2.2320e+06     
3.1251e-01      3.3553e+02      -4.3628e+02     2.3040e+06     
3.1751e-01      1.2975e+02      4.2530e+02      2.3796e+06     
3.2251e-01      2.9501e+02      4.3436e+02      2.4550e+06     
3.2751e-01      5.7624e+02      -8.2691e+02     2.5320e+06     
3.3251e-01      7.1344e+02      3.3561e+02      2.6095e+06     
3.3751e-01      8.2358e+02      -2.3123e+02     2.6876e+06     
3.4251e-01      8.2659e+02      5.2250e+02      2.7682e+06     
3.4751e-01      3.8900e+02      -6.2868e+01     2.8494e+06     
3.5251e-01      5.2194e+02      1.1613e+02      2.9332e+06     
3.5751e-01      1.3559e+02      -5.9260e+02     3.0162e+06     
3.6251e-01      2.2559e+02      2.0045e+02      3.1017e+06     
3.6751e-01      5.4594e+02      3.7335e+02      3.1877e+06     
3.7251e-01      4.4897e+02      4.0750e+02      3.2753e+06     
3.7751e-01      1.4598e+02      -1.5014e+02     3.3626e+06     
3.8251e-01      3.5175e+02      2.5193e+02      3.4523e+06     
3.8751e-01      6.2021e+02      1.6724e+02      3.5442e+06     
3.9251e-01      4.4136e+02      1.1522e+02      3.6361e+06     
3.9751e-01      3.9683e+02      4.8891e+02      3.7286e+06     
4.0251e-01      2.3814e+02      1.7429e+02      3.8232e+06     
4.0751e-01      1.5475e+02      2.9559e+02      3.9189e+06     
4.1251e-01      -7.2812e+00     2.5375e+02      4.0169e+06     
4.1751e-01      1.3398e+02      1.5088e+02      4.1126e+06     
4.2251e-01      -3.9609e+00     5.7686e+01      4.2134e+06     
4.2751e-01      -2.5578e+01     2.2129e+01      4.3129e+06     
4.3251e-01      1.0990e+02      -8.8372e+02     4.4155e+06     
4.3751e-01      -9.4695e+01     4.8804e+01      4.5171e+06     
4.4251e-01      -2.5560e+02     7.3945e+02      4.6208e+06     
4.4751e-01      1.7102e+02      5.4345e+02      4.7267e+06     
4.5251e-01      6.2266e+01      7.2372e+01      4.8327e+06     
4.5751e-01      1.8727e+01      4.0932e+02      4.9386e+06     
4.6251e-01      7.5188e+01      1.0634e+02      5.0482e+06     
