# k P0 P2 modes
3.7860e-03      6.2120e+03      2.1078e+04      2.2300e+02     
8.0557e-03      3.9946e+04      -2.9216e+04     1.5160e+03     
1.2839e-02      3.7182e+04      1.2535e+04      4.1300e+03     
1.7758e-02      3.7983e+04      1.2841e+03      8.0580e+03     
2.2686e-02      3.8818e+04      1.6632e+04      1.3118e+04     
2.7645e-02      2.8809e+04      2.2931e+04      1.9784e+04     
3.2626e-02      2.8974e+04      1.4868e+04      2.7482e+04     
3.7615e-02      2.4393e+04      8.8995e+03      3.6794e+04     
4.2612e-02      2.3609e+04      6.8907e+03      4.7060e+04     
4.7588e-02      2.0390e+04      5.1454e+03      5.8466e+04     
5.2576e-02      1.8222e+04      2.5364e+03      7.1934e+04     
5.7577e-02      1.5494e+04      7.9759e+03      8.6096e+04     
6.2571e-02      1.6257e+04      8.4673e+03      1.0167e+05     
6.7564e-02      1.6315e+04      -2.6439e+02     1.1849e+05     
7.2555e-02      1.3729e+04      3.3336e+03      1.3659e+05     
7.7552e-02      1.2770e+04      2.2379e+03      1.5654e+05     
8.2550e-02      1.1692e+04      1.0581e+03      1.7690e+05     
8.7547e-02      9.7616e+03      2.0137e+03      1.9940e+05     
9.2546e-02      7.6995e+03      3.3811e+02      2.2258e+05     
9.7541e-02      7.7156e+03      3.2930e+03      2.4711e+05     
1.0254e-01      7.3870e+03      4.7120e+03      2.7352e+05     
1.0754e-01      7.8647e+03      -9.4397e+01     3.0053e+05     
1.1254e-01      6.8786e+03      2.7561e+03      3.2983e+05     
1.1754e-01      5.8921e+03      9.4558e+02      3.5888e+05     
1.2253e-01      7.1232e+03      1.4978e+03      3.9021e+05     
1.2753e-01      5.7853e+03      -8.0379e+02     4.2301e+05     
1.3253e-01      5.5410e+03      9.3966e+02      4.5655e+05     
1.3753e-01      5.0698e+03      1.3749e+03      4.9198e+05     
1.4253e-01      4.0440e+03      1.6407e+03      5.2826e+05     
1.4753e-01      3.2688e+03      1.6268e+03      5.6575e+05     
1.5253e-01      3.4788e+03      1.4355e+03      6.0512e+05     
1.5753e-01      3.3742e+03      9.7964e+02      6.4543e+05     
1.6253e-01      2.0579e+03      1.2751e+03      6.8727e+05     
1.6753e-01      2.7871e+03      2.5534e+03      7.2993e+05     
1.7252e-01      3.1216e+03      2.1402e+01      7.7319e+05     
1.7752e-01      2.9793e+03      3.7274e+02      8.2002e+05     
1.8252e-01      3.0842e+03      4.6159e+02      8.6670e+05     
1.8752e-01      2.3622e+03      -1.1867e+02     9.1408e+05     
1.9252e-01      2.1550e+03      -1.3985e+01     9.6442e+05     
1.9752e-01      1.8741e+03      -1.2142e+03     1.0148e+06     
2.0252e-01      1.8794e+03      3.4015e+02      1.0664e+06     
2.0752e-01      1.3070e+03      -1.0956e+03     1.1195e+06     
2.1252e-01      1.7905e+03      -5.1621e+02     1.1755e+06     
2.1752e-01      1.5871e+03      1.2813e+03      1.2297e+06     
2.2252e-01      1.7272e+03      -5.3664e+01     1.2877e+06     
2.2752e-01      1.0309e+03      1.3088e+01      1.3469e+06     
2.3252e-01      1.0113e+03      -1.5855e+02     1.4056e+06     
2.3752e-01      1.2588e+03      -8.1003e+02     1.4678e+06     
2.4252e-01      1.2936e+03      -8.4426e+02     1.5297e+06     
2.4752e-01      8.6507e+02      -5.2128e+02     1.5934e+06     
2.5252e-01      1.1131e+03      -1.9951e+02     1.6588e+06     
2.5752e-01      6.6068e+02      2.6545e+02      1.7236e+06     
2.6251e-01      8.2545e+02      5.0053e+01      1.7932e+06     
2.6752e-01      1.1177e+03      -9.3180e+01     1.8613e+06     
2.7251e-01      1.1364e+03      1.3901e+02      1.9309e+06     
2.7751e-01      5.3995e+02      6.8523e+02      2.0046e+06     
2.8252e-01      7.7252e+02      2.0557e+02      2.0749e+06     
2.8751e-01      3.9001e+02      -4.5953e+02     2.1505e+06     
2.9251e-01      5.6088e+02      -4.9522e+02     2.2248e+06     
2.9751e-01      5.1145e+02      4.0715e+02      2.3029e+06     
3.0251e-01      4.6579e+02      -1.0933e+03     2.3814e+06     
3.0751e-01      6.7633e+02      -6.2904e+02     2.4590e+06     
3.1251e-01      1.4447e+02      6.0619e+02      2.5397e+06     
3.1751e-01      1.4243e+02      1.7410e+02      2.6231e+06     
3.2251e-01      1.0039e+01      5.5412e+02      2.7040e+06     
3.2751e-01      2.9942e+02      -2.2232e+02     2.7905e+06     
3.3251e-01      1.6994e+02      1.8111e+02      2.8762e+06     
3.3751e-01      2.6162e+02      -6.0957e+02     2.9630e+06     
3.4251e-01      5.2941e+02      4.4156e+02      3.0520e+06     
3.4751e-01      2.7961e+02      8.9617e+01      3.1406e+06     
3.5251e-01      4.2789e+01      2.7498e+02      3.2325e+06     
3.5751e-01      1.2873e+02      3.5565e+02      3.3242e+06     
