# k P0 P2 modes
3.7860e-03      1.7217e+04      9.2242e+04      2.2300e+02     
8.0557e-03      1.8979e+04      6.7905e+04      1.5160e+03     
1.2839e-02      3.1089e+04      -2.3872e+04     4.1300e+03     
1.7758e-02      3.1891e+04      1.1250e+04      8.0580e+03     
2.2686e-02      3.8321e+04      1.5275e+04      1.3118e+04     
2.7645e-02      3.5891e+04      1.6626e+04      1.9784e+04     
3.2626e-02      2.8181e+04      1.4429e+04      2.7482e+04     
3.7615e-02      2.4719e+04      6.4743e+03      3.6794e+04     
4.2612e-02      2.3281e+04      1.2264e+04      4.7060e+04     
4.7588e-02      1.8695e+04      1.4284e+04      5.8466e+04     
5.2576e-02      1.9174e+04      5.9388e+03      7.1934e+04     
5.7577e-02      1.6017e+04      7.3868e+03      8.6096e+04     
6.2571e-02      1.4720e+04      6.1174e+03      1.0167e+05     
6.7564e-02      1.5467e+04      1.2721e+03      1.1849e+05     
7.2555e-02      1.3173e+04      7.9073e+03      1.3659e+05     
7.7552e-02      1.2807e+04      9.4752e+02      1.5654e+05     
8.2550e-02      1.1180e+04      -7.2164e+02     1.7690e+05     
8.7547e-02      1.2404e+04      -2.3133e+03     1.9940e+05     
9.2546e-02      8.2781e+03      2.8789e+03      2.2258e+05     
9.7541e-02      7.3991e+03      1.9388e+03      2.4711e+05     
1.0254e-01      7.6436e+03      2.9306e+03      2.7352e+05     
1.0754e-01      5.6646e+03      4.5772e+03      3.0053e+05     
1.1254e-01      6.6824e+03      2.4192e+03      3.2983e+05     
1.1754e-01      6.0228e+03      1.6365e+03      3.5888e+05     
1.2253e-01      5.2731e+03      7.9486e+02      3.9021e+05     
1.2753e-01      3.9473e+03      3.0436e+03      4.2301e+05     
1.3253e-01      3.8157e+03      2.3788e+03      4.5655e+05     
1.3753e-01      4.7473e+03      -6.0917e+01     4.9198e+05     
1.4253e-01      4.2694e+03      2.6475e+03      5.2826e+05     
1.4753e-01      3.7864e+03      6.6386e+02      5.6575e+05     
1.5253e-01      3.0967e+03      2.8866e+03      6.0512e+05     
1.5753e-01      2.9015e+03      1.7203e+03      6.4543e+05     
1.6253e-01      2.8372e+03      1.8904e+03      6.8727e+05     
1.6753e-01      2.6595e+03      1.0120e+03      7.2993e+05     
1.7252e-01      3.0514e+03      4.3014e+02      7.7319e+05     
1.7752e-01      2.4241e+03      -6.0246e+02     8.2002e+05     
1.8252e-01      2.3274e+03      4.8008e+02      8.6670e+05     
1.8752e-01      2.5489e+03      -4.3237e+02     9.1408e+05     
1.9252e-01      2.6223e+03      -1.5948e+02     9.6442e+05     
