# k P0 P2 modes
3.7081e-03      -3.8543e+03     -3.6336e+04     1.9100e+02     
8.0186e-03      3.0884e+04      2.6075e+04      1.3800e+03     
1.2844e-02      3.3476e+04      -2.6368e+03     3.7700e+03     
1.7751e-02      3.2028e+04      -2.9146e+03     7.2560e+03     
2.2691e-02      2.6285e+04      2.7371e+04      1.2010e+04     
2.7661e-02      3.0151e+04      1.3635e+04      1.7924e+04     
3.2632e-02      3.1593e+04      8.3794e+03      2.4910e+04     
3.7609e-02      2.9598e+04      8.2911e+03      3.3240e+04     
4.2590e-02      2.2870e+04      1.9016e+04      4.2566e+04     
4.7584e-02      1.9114e+04      4.0255e+03      5.3478e+04     
5.2589e-02      1.9385e+04      1.0228e+04      6.5258e+04     
5.7577e-02      1.8334e+04      1.9879e+03      7.7788e+04     
6.2568e-02      1.6311e+04      4.9679e+03      9.2438e+04     
6.7564e-02      1.7539e+04      5.2151e+03      1.0741e+05     
7.2559e-02      1.7839e+04      1.2749e+03      1.2424e+05     
7.7553e-02      1.4414e+04      1.5943e+03      1.4157e+05     
8.2549e-02      9.6284e+03      -1.8518e+03     1.6089e+05     
8.7547e-02      8.8839e+03      1.5357e+02      1.8054e+05     
9.2542e-02      8.3937e+03      1.6222e+03      2.0200e+05     
9.7542e-02      7.6007e+03      1.9000e+03      2.2454e+05     
1.0254e-01      6.3531e+03      5.2562e+03      2.4804e+05     
1.0754e-01      6.2297e+03      3.5586e+03      2.7288e+05     
1.1254e-01      7.6888e+03      1.8017e+03      2.9859e+05     
1.1754e-01      6.6516e+03      1.3632e+03      3.2592e+05     
1.2254e-01      5.2951e+03      2.2148e+03      3.5433e+05     
1.2753e-01      5.4549e+03      2.8439e+03      3.8342e+05     
1.3253e-01      5.2204e+03      2.2498e+03      4.1423e+05     
1.3753e-01      5.0767e+03      4.0409e+03      4.4637e+05     
1.4253e-01      3.6529e+03      7.3181e+02      4.7956e+05     
1.4753e-01      3.3500e+03      -6.9332e+01     5.1353e+05     
1.5253e-01      3.2974e+03      1.0183e+03      5.4893e+05     
1.5753e-01      2.9877e+03      1.6990e+03      5.8555e+05     
1.6253e-01      2.1774e+03      2.6466e+02      6.2309e+05     
1.6753e-01      2.7865e+03      1.7746e+03      6.6262e+05     
1.7253e-01      2.5690e+03      -8.2297e+02     7.0167e+05     
1.7752e-01      2.9139e+03      -1.2545e+03     7.4376e+05     
1.8252e-01      2.6000e+03      -2.4520e+03     7.8562e+05     
1.8752e-01      1.5667e+03      7.3170e+02      8.3010e+05     
1.9252e-01      1.9471e+03      -1.0959e+02     8.7442e+05     
1.9752e-01      1.9913e+03      1.8339e+03      9.2068e+05     
2.0252e-01      2.0384e+03      6.3277e+02      9.6772e+05     
2.0752e-01      1.7101e+03      -1.4410e+02     1.0166e+06     
2.1252e-01      2.1378e+03      -2.0096e+03     1.0655e+06     
