# k P0 P2 modes
3.7860e-03      3.1489e+04      5.6009e+04      2.2300e+02     
8.0557e-03      5.7752e+04      3.2721e+04      1.5160e+03     
1.2839e-02      3.2451e+04      -7.1930e+02     4.1300e+03     
1.7758e-02      3.4139e+04      -5.0617e+03     8.0580e+03     
2.2686e-02      2.7836e+04      1.8930e+04      1.3118e+04     
2.7645e-02      3.0989e+04      8.3929e+03      1.9784e+04     
3.2626e-02      3.4166e+04      1.3498e+04      2.7482e+04     
3.7615e-02      3.0069e+04      2.3407e+04      3.6794e+04     
4.2612e-02      2.5078e+04      1.4785e+04      4.7060e+04     
4.7588e-02      1.9234e+04      7.6151e+03      5.8466e+04     
5.2576e-02      1.7894e+04      1.1726e+03      7.1934e+04     
5.7577e-02      1.8654e+04      2.4266e+03      8.6096e+04     
6.2571e-02      1.5836e+04      8.2943e+03      1.0167e+05     
6.7564e-02      1.2954e+04      1.0201e+04      1.1849e+05     
7.2555e-02      9.3980e+03      9.3642e+03      1.3659e+05     
7.7552e-02      1.2228e+04      6.6038e+03      1.5654e+05     
8.2550e-02      1.0019e+04      6.2004e+03      1.7690e+05     
8.7547e-02      1.0843e+04      5.4156e+03      1.9940e+05     
9.2546e-02      1.0142e+04      2.7227e+02      2.2258e+05     
9.7541e-02      8.0936e+03      3.1077e+03      2.4711e+05     
1.0254e-01      7.2991e+03      2.4952e+03      2.7352e+05     
1.0754e-01      7.0393e+03      1.3777e+03      3.0053e+05     
1.1254e-01      5.9143e+03      5.0204e+03      3.2983e+05     
1.1754e-01      6.0877e+03      2.3862e+03      3.5888e+05     
1.2253e-01      4.9554e+03      1.7201e+03      3.9021e+05     
1.2753e-01      5.5905e+03      -2.0506e+03     4.2301e+05     
1.3253e-01      5.0606e+03      1.5862e+03      4.5655e+05     
1.3753e-01      4.7574e+03      1.2276e+02      4.9198e+05     
1.4253e-01      3.6002e+03      8.8254e+01      5.2826e+05     
1.4753e-01      3.5834e+03      1.9623e+02      5.6575e+05     
1.5253e-01      4.0024e+03      -1.3292e+03     6.0512e+05     
1.5753e-01      3.4573e+03      -7.0830e+02     6.4543e+05     
1.6253e-01      3.4166e+03      7.5615e+00      6.8727e+05     
1.6753e-01      2.3856e+03      1.5192e+03      7.2993e+05     
1.7252e-01      2.3730e+03      -1.1580e+03     7.7319e+05     
1.7752e-01      2.1174e+03      2.1255e+02      8.2002e+05     
1.8252e-01      2.6853e+03      -5.1220e+02     8.6670e+05     
1.8752e-01      2.2841e+03      1.2015e+03      9.1408e+05     
1.9252e-01      2.4065e+03      -7.5445e+02     9.6442e+05     
1.9752e-01      1.3283e+03      4.7461e+02      1.0148e+06     
2.0252e-01      1.7013e+03      1.2987e+03      1.0664e+06     
2.0752e-01      2.0232e+03      1.3714e+03      1.1195e+06     
2.1252e-01      1.2388e+03      1.9039e+03      1.1755e+06     
2.1752e-01      1.4522e+03      5.8421e+02      1.2297e+06     
