# k P0 P2 modes
3.7860e-03      -2.0479e+03     4.0435e+04      2.2300e+02     
8.0557e-03      1.3490e+04      -1.4553e+04     1.5160e+03     
1.2839e-02      3.6611e+04      1.2219e+04      4.1300e+03     
1.7758e-02      4.4691e+04      2.7221e+04      8.0580e+03     
2.2686e-02      3.5150e+04      -6.6116e+03     1.3118e+04     
2.7645e-02      3.0297e+04      2.2621e+04      1.9784e+04     
3.2626e-02      2.7661e+04      7.3585e+03      2.7482e+04     
3.7615e-02      2.1377e+04      1.0737e+04      3.6794e+04     
4.2612e-02      1.9154e+04      8.4036e+03      4.7060e+04     
4.7588e-02      2.0784e+04      7.5098e+03      5.8466e+04     
5.2576e-02      1.7856e+04      1.2097e+02      7.1934e+04     
5.7577e-02      1.6121e+04      2.6258e+03      8.6096e+04     
6.2571e-02      1.5320e+04      3.5468e+03      1.0167e+05     
6.7564e-02      1.7929e+04      -2.3628e+03     1.1849e+05     
7.2555e-02      1.3328e+04      3.3658e+03      1.3659e+05     
7.7552e-02      1.2209e+04      5.7961e+03      1.5654e+05     
8.2550e-02      1.0292e+04      3.8270e+03      1.7690e+05     
8.7547e-02      9.1607e+03      3.6067e+03      1.9940e+05     
9.2546e-02      8.6282e+03      4.0914e+03      2.2258e+05     
9.7541e-02      7.5765e+03      4.3899e+03      2.4711e+05     
1.0254e-01      7.1978e+03      2.3490e+03      2.7352e+05     
1.0754e-01      7.5914e+03      9.2058e+02      3.0053e+05     
1.1254e-01      7.1502e+03      1.4537e+03      3.2983e+05     
1.1754e-01      5.3015e+03      3.0377e+02      3.5888e+05     
1.2253e-01      5.0093e+03      1.0629e+03      3.9021e+05     
1.2753e-01      6.0998e+03      7.4764e+02      4.2301e+05     
1.3253e-01      4.8806e+03      7.3998e+02      4.5655e+05     
1.3753e-01      5.2833e+03      -2.2500e+03     4.9198e+05     
1.4253e-01      4.4352e+03      8.4756e+02      5.2826e+05     
1.4753e-01      3.4545e+03      -1.7924e+02     5.6575e+05     
1.5253e-01      3.0491e+03      -1.8538e+03     6.0512e+05     
1.5753e-01      2.7140e+03      1.0695e+03      6.4543e+05     
1.6253e-01      3.5993e+03      9.9912e+02      6.8727e+05     
1.6753e-01      2.7821e+03      -9.6002e+01     7.2993e+05     
1.7252e-01      2.9467e+03      1.7411e+03      7.7319e+05     
1.7752e-01      2.3458e+03      -1.8880e+02     8.2002e+05     
1.8252e-01      2.1909e+03      -1.2062e+03     8.6670e+05     
1.8752e-01      1.8456e+03      -4.1937e+02     9.1408e+05     
1.9252e-01      2.1824e+03      -7.8067e+02     9.6442e+05     
1.9752e-01      1.6636e+03      2.7751e+02      1.0148e+06     
2.0252e-01      1.7466e+03      -1.1050e+03     1.0664e+06     
2.0752e-01      1.5419e+03      -1.0019e+03     1.1195e+06     
2.1252e-01      2.0808e+03      -6.1417e+02     1.1755e+06     
2.1752e-01      2.1254e+03      -1.3582e+02     1.2297e+06     
2.2252e-01      1.5862e+03      1.8834e+01      1.2877e+06     
2.2752e-01      8.1336e+02      1.4931e+03      1.3469e+06     
2.3252e-01      1.2100e+03      4.6467e+02      1.4056e+06     
2.3752e-01      1.0817e+03      -7.3763e+00     1.4678e+06     
2.4252e-01      1.1087e+03      -1.0314e+03     1.5297e+06     
2.4752e-01      7.0993e+02      -1.1711e+03     1.5934e+06     
2.5252e-01      6.2273e+02      -4.9118e+02     1.6588e+06     
2.5752e-01      7.6255e+02      -9.2342e+02     1.7236e+06     
2.6251e-01      5.1948e+02      -7.7933e+02     1.7932e+06     
2.6752e-01      3.8061e+02      4.9740e+02      1.8613e+06     
2.7251e-01      4.2664e+02      4.0654e+02      1.9309e+06     
2.7751e-01      5.6988e+02      6.8974e+01      2.0046e+06     
2.8252e-01      3.9789e+02      -9.1759e+02     2.0749e+06     
2.8751e-01      4.8551e+02      -6.1041e+02     2.1505e+06     
2.9251e-01      5.2040e+02      6.7351e+02      2.2248e+06     
2.9751e-01      5.3024e+02      5.1657e+02      2.3029e+06     
3.0251e-01      3.4430e+02      -5.2052e+02     2.3814e+06     
3.0751e-01      2.8899e+02      -8.1731e+01     2.4590e+06     
3.1251e-01      7.4102e+01      -8.0816e+02     2.5397e+06     
3.1751e-01      1.5698e+02      -5.6244e+02     2.6231e+06     
3.2251e-01      5.1520e+02      -4.8976e+01     2.7040e+06     
3.2751e-01      4.0220e+02      1.6723e+02      2.7905e+06     
3.3251e-01      3.1224e+02      -7.2029e+02     2.8762e+06     
3.3751e-01      3.4437e+02      7.7006e+02      2.9630e+06     
3.4251e-01      7.0770e+02      2.7811e+02      3.0520e+06     
3.4751e-01      5.2116e+02      -7.5512e+00     3.1406e+06     
3.5251e-01      1.1455e+02      -2.3317e+02     3.2325e+06     
3.5751e-01      3.9522e+02      -3.1635e+02     3.3242e+06     
3.6251e-01      2.6186e+02      5.4547e+02      3.4175e+06     
3.6751e-01      -2.0109e+01     -4.1216e+02     3.5140e+06     
3.7251e-01      -5.4055e+01     -7.0733e+02     3.6094e+06     
3.7751e-01      -1.3703e+02     3.0618e+02      3.7072e+06     
3.8251e-01      -1.6562e+00     1.7915e+02      3.8061e+06     
3.8751e-01      -2.2244e+02     -4.5604e+02     3.9054e+06     
3.9251e-01      4.9047e+01      -2.3014e+02     4.0072e+06     
3.9751e-01      -2.3023e+01     2.0394e+02      4.1094e+06     
4.0251e-01      3.2870e+02      2.9146e+02      4.2157e+06     
4.0751e-01      1.7945e+01      -2.2243e+02     4.3198e+06     
4.1251e-01      2.7541e+02      -1.0081e+02     4.4253e+06     
4.1751e-01      -3.0578e+01     5.7906e+02      4.5333e+06     
4.2251e-01      -2.1401e+02     5.5278e+02      4.6377e+06     
