# k P0 P2 modes
3.7860e-03      9.5285e+03      -1.7817e+04     2.2300e+02     
8.0557e-03      1.5004e+04      5.0188e+04      1.5160e+03     
1.2839e-02      5.9264e+04      -1.7928e+04     4.1300e+03     
1.7758e-02      3.6640e+04      1.0108e+04      8.0580e+03     
2.2686e-02      3.9658e+04      1.5555e+04      1.3118e+04     
2.7645e-02      3.0424e+04      2.0679e+04      1.9784e+04     
3.2626e-02      2.8988e+04      1.2837e+04      2.7482e+04     
3.7615e-02      2.2133e+04      1.3306e+04      3.6794e+04     
4.2612e-02      2.4547e+04      1.3329e+04      4.7060e+04     
4.7588e-02      2.1112e+04      9.6210e+03      5.8466e+04     
5.2576e-02      2.1516e+04      5.6273e+03      7.1934e+04     
5.7577e-02      1.6592e+04      4.2371e+03      8.6096e+04     
6.2571e-02      1.4944e+04      7.2592e+03      1.0167e+05     
6.7564e-02      1.4445e+04      4.1696e+03      1.1849e+05     
7.2555e-02      1.5009e+04      4.0159e+03      1.3659e+05     
7.7552e-02      1.1926e+04      3.3212e+03      1.5654e+05     
8.2550e-02      1.1454e+04      1.3312e+03      1.7690e+05     
8.7547e-02      9.4395e+03      4.0623e+03      1.9940e+05     
9.2546e-02      8.4087e+03      4.3587e+03      2.2258e+05     
9.7541e-02      7.5225e+03      4.4344e+03      2.4711e+05     
1.0254e-01      6.1088e+03      3.0896e+03      2.7352e+05     
1.0754e-01      6.7404e+03      1.3410e+03      3.0053e+05     
1.1254e-01      6.3337e+03      3.1809e+03      3.2983e+05     
1.1754e-01      5.3400e+03      1.8307e+03      3.5888e+05     
1.2253e-01      6.0387e+03      7.4153e+00      3.9021e+05     
1.2753e-01      4.2538e+03      -1.5160e+03     4.2301e+05     
1.3253e-01      4.6562e+03      6.1519e+02      4.5655e+05     
1.3753e-01      3.9308e+03      5.0249e+02      4.9198e+05     
1.4253e-01      3.9249e+03      -8.6406e+02     5.2826e+05     
1.4753e-01      4.1354e+03      -6.2412e+02     5.6575e+05     
1.5253e-01      3.5799e+03      -2.4221e+02     6.0512e+05     
1.5753e-01      2.2887e+03      -1.5606e+02     6.4543e+05     
1.6253e-01      2.0180e+03      9.5746e+02      6.8727e+05     
1.6753e-01      3.1212e+03      7.1971e+01      7.2993e+05     
1.7252e-01      2.9638e+03      2.8019e+01      7.7319e+05     
1.7752e-01      3.1187e+03      2.2460e+03      8.2002e+05     
1.8252e-01      2.3370e+03      1.6215e+03      8.6670e+05     
1.8752e-01      2.1710e+03      1.1999e+03      9.1408e+05     
1.9252e-01      2.0419e+03      1.6445e+02      9.6442e+05     
1.9752e-01      1.9590e+03      9.8684e+01      1.0148e+06     
2.0252e-01      1.5022e+03      1.1828e+03      1.0664e+06     
2.0752e-01      1.0524e+03      -1.2574e+03     1.1195e+06     
2.1252e-01      5.5665e+02      -1.1482e+03     1.1755e+06     
2.1752e-01      4.3953e+02      -9.3211e+02     1.2297e+06     
2.2252e-01      7.9539e+02      -1.1628e+03     1.2877e+06     
2.2752e-01      1.1244e+03      5.5705e+01      1.3469e+06     
2.3252e-01      1.1837e+03      -2.3303e+02     1.4056e+06     
2.3752e-01      1.3467e+03      -4.3322e+02     1.4678e+06     
2.4252e-01      9.8626e+02      -5.8017e+02     1.5297e+06     
2.4752e-01      9.4835e+02      -2.8377e+02     1.5934e+06     
2.5252e-01      4.2702e+02      6.6372e+01      1.6588e+06     
2.5752e-01      6.7384e+02      -8.5267e+02     1.7236e+06     
2.6251e-01      7.5970e+02      -1.4084e+03     1.7932e+06     
2.6752e-01      1.3836e+03      -4.5713e+02     1.8613e+06     
2.7251e-01      6.4040e+02      -6.9531e+02     1.9309e+06     
2.7751e-01      8.7499e+02      -1.7277e+02     2.0046e+06     
2.8252e-01      5.8957e+02      4.3127e+02      2.0749e+06     
2.8751e-01      3.7667e+02      8.4766e+02      2.1505e+06     
2.9251e-01      6.0736e+02      3.9479e+02      2.2248e+06     
2.9751e-01      7.3395e+02      4.7844e+02      2.3029e+06     
3.0251e-01      7.7880e+02      3.6302e+02      2.3814e+06     
3.0751e-01      5.5066e+02      -2.4579e+02     2.4590e+06     
3.1251e-01      4.2751e+02      -4.4462e+02     2.5397e+06     
3.1751e-01      2.2245e+02      -4.2816e+02     2.6231e+06     
3.2251e-01      1.4747e+02      -5.1047e+01     2.7040e+06     
3.2751e-01      4.3553e+02      3.6717e+02      2.7905e+06     
3.3251e-01      5.7600e+02      3.2666e+02      2.8762e+06     
3.3751e-01      1.7955e+02      7.0411e+02      2.9630e+06     
3.4251e-01      7.4906e+01      -1.6760e+02     3.0520e+06     
3.4751e-01      2.6247e+02      -3.9163e+02     3.1406e+06     
3.5251e-01      4.6635e+02      4.5004e+02      3.2325e+06     
3.5751e-01      1.3248e+02      -1.2347e+03     3.3242e+06     
3.6251e-01      3.8235e+02      -8.1740e+02     3.4175e+06     
3.6751e-01      1.0035e+02      -2.8017e+02     3.5140e+06     
3.7251e-01      3.7295e+02      -4.2964e+02     3.6094e+06     
3.7751e-01      -6.5320e+01     1.0333e+02      3.7072e+06     
3.8251e-01      4.5788e+02      -7.0254e+02     3.8061e+06     
3.8751e-01      2.9370e+02      2.1433e+02      3.9054e+06     
3.9251e-01      1.6986e+02      -4.2957e+02     4.0072e+06     
3.9751e-01      -6.9531e+01     -2.9899e+02     4.1094e+06     
4.0251e-01      5.1562e+00      6.0463e+02      4.2157e+06     
4.0751e-01      -1.3993e+02     1.5623e+02      4.3198e+06     
4.1251e-01      2.2194e+02      -9.4167e+01     4.4253e+06     
