# k P0 P2 modes
3.7860e-03      5.1671e+04      -5.6079e+03     2.2300e+02     
8.0557e-03      2.8839e+04      2.7339e+04      1.5160e+03     
1.2839e-02      4.1127e+04      1.8777e+04      4.1300e+03     
1.7758e-02      3.8983e+04      2.6150e+04      8.0580e+03     
2.2686e-02      3.5062e+04      1.7612e+04      1.3118e+04     
2.7645e-02      3.1357e+04      1.4379e+04      1.9784e+04     
3.2626e-02      3.1936e+04      1.4218e+04      2.7482e+04     
3.7615e-02      2.9047e+04      1.4891e+04      3.6794e+04     
4.2612e-02      2.3124e+04      4.3410e+03      4.7060e+04     
4.7588e-02      2.1816e+04      5.9834e+03      5.8466e+04     
5.2576e-02      1.8213e+04      8.1271e+03      7.1934e+04     
5.7577e-02      1.4735e+04      4.2734e+03      8.6096e+04     
6.2571e-02      1.6094e+04      6.1758e+03      1.0167e+05     
6.7564e-02      1.5931e+04      4.7016e+03      1.1849e+05     
7.2555e-02      1.3001e+04      4.0414e+03      1.3659e+05     
7.7552e-02      1.4567e+04      4.8712e+03      1.5654e+05     
8.2550e-02      1.3106e+04      3.8935e+03      1.7690e+05     
8.7547e-02      9.7901e+03      3.9211e+03      1.9940e+05     
9.2546e-02      8.1687e+03      3.4314e+03      2.2258e+05     
9.7541e-02      7.7474e+03      6.2646e+02      2.4711e+05     
1.0254e-01      7.8315e+03      4.1018e+03      2.7352e+05     
1.0754e-01      7.1692e+03      1.4388e+03      3.0053e+05     
1.1254e-01      5.8147e+03      4.4458e+03      3.2983e+05     
1.1754e-01      6.1180e+03      1.4292e+03      3.5888e+05     
1.2253e-01      5.7258e+03      -1.1356e+02     3.9021e+05     
1.2753e-01      4.3239e+03      -1.2616e+01     4.2301e+05     
1.3253e-01      5.1370e+03      -1.0994e+03     4.5655e+05     
1.3753e-01      4.5423e+03      5.6861e+02      4.9198e+05     
1.4253e-01      3.1089e+03      1.0651e+03      5.2826e+05     
1.4753e-01      3.5285e+03      -1.0549e+03     5.6575e+05     
1.5253e-01      3.2509e+03      4.6617e+01      6.0512e+05     
1.5753e-01      2.5791e+03      6.7584e+02      6.4543e+05     
1.6253e-01      2.3748e+03      2.2075e+03      6.8727e+05     
1.6753e-01      2.7628e+03      9.0300e+02      7.2993e+05     
1.7252e-01      2.3666e+03      -1.3523e+03     7.7319e+05     
1.7752e-01      2.2060e+03      1.9471e+03      8.2002e+05     
1.8252e-01      2.2479e+03      -8.1846e+02     8.6670e+05     
1.8752e-01      2.2447e+03      -2.9329e+02     9.1408e+05     
1.9252e-01      2.0696e+03      4.2727e+02      9.6442e+05     
1.9752e-01      1.8486e+03      -9.9481e+00     1.0148e+06     
2.0252e-01      1.2256e+03      5.6536e+02      1.0664e+06     
2.0752e-01      2.3204e+03      3.3114e+02      1.1195e+06     
2.1252e-01      1.5585e+03      -5.1802e+01     1.1755e+06     
2.1752e-01      1.9776e+03      -1.2925e+02     1.2297e+06     
2.2252e-01      1.1531e+03      -2.0958e+02     1.2877e+06     
2.2752e-01      1.0958e+03      7.2026e+01      1.3469e+06     
2.3252e-01      8.2091e+02      1.5335e+03      1.4056e+06     
2.3752e-01      1.0327e+03      1.9429e+03      1.4678e+06     
2.4252e-01      7.0496e+02      1.8373e+02      1.5297e+06     
2.4752e-01      7.4488e+02      -3.9188e+02     1.5934e+06     
2.5252e-01      1.2354e+03      -1.3989e+03     1.6588e+06     
2.5752e-01      8.5492e+02      -4.8962e+02     1.7236e+06     
2.6251e-01      5.1763e+02      -3.3754e+02     1.7932e+06     
2.6752e-01      5.0624e+02      -2.9010e+02     1.8613e+06     
2.7251e-01      1.8509e+02      -1.6751e+02     1.9309e+06     
2.7751e-01      4.3964e+02      -8.4123e+02     2.0046e+06     
2.8252e-01      1.3845e+02      3.6871e+02      2.0749e+06     
2.8751e-01      2.5877e+02      2.6842e+02      2.1505e+06     
2.9251e-01      2.8699e+02      -2.2038e+02     2.2248e+06     
2.9751e-01      5.7757e+02      -3.8980e+02     2.3029e+06     
3.0251e-01      8.3203e+00      -7.1271e+01     2.3814e+06     
3.0751e-01      3.2262e+02      -2.6136e+02     2.4590e+06     
3.1251e-01      6.4126e+02      -4.9813e+02     2.5397e+06     
3.1751e-01      6.0839e+02      -5.6880e+02     2.6231e+06     
