# k P0 P2 modes
3.7538e-03      2.0668e+04      2.4911e+04      7.7000e+01     
8.0504e-03      2.8283e+04      -5.0338e+04     5.4800e+02     
1.2849e-02      5.0372e+04      -2.5619e+04     1.4800e+03     
1.7752e-02      4.8539e+04      7.4722e+03      2.8720e+03     
2.2692e-02      3.9791e+04      -6.1686e+03     4.7360e+03     
2.7648e-02      2.9898e+04      4.3519e+03      7.0360e+03     
3.2613e-02      2.5264e+04      5.8093e+03      9.8380e+03     
3.7611e-02      2.5126e+04      -5.7521e+03     1.3208e+04     
4.2613e-02      2.2519e+04      -2.0688e+03     1.6858e+04     
4.7605e-02      1.9218e+04      1.0774e+04      2.1080e+04     
5.2591e-02      2.0736e+04      2.4840e+03      2.5624e+04     
5.7568e-02      1.8997e+04      4.8346e+03      3.0728e+04     
6.2562e-02      1.4294e+04      5.6546e+03      3.6498e+04     
6.7567e-02      1.3727e+04      1.6651e+03      4.2528e+04     
7.2573e-02      1.4588e+04      6.6815e+03      4.9152e+04     
7.7565e-02      1.3959e+04      2.5368e+03      5.5744e+04     
8.2548e-02      1.0327e+04      4.0338e+03      6.3346e+04     
8.7544e-02      9.8241e+03      4.1897e+03      7.1388e+04     
9.2544e-02      8.0422e+03      6.0215e+03      7.9762e+04     
9.7542e-02      9.2953e+03      3.5999e+03      8.8564e+04     
1.0254e-01      7.6304e+03      5.3886e+02      9.7988e+04     
1.0754e-01      7.3094e+03      1.8267e+03      1.0771e+05     
1.1254e-01      6.2488e+03      3.0872e+03      1.1795e+05     
1.1753e-01      6.2495e+03      1.2946e+03      1.2829e+05     
1.2252e-01      5.7220e+03      1.6740e+03      1.3977e+05     
1.2753e-01      6.3291e+03      1.9494e+03      1.5195e+05     
1.3254e-01      4.5920e+03      9.2206e+02      1.6358e+05     
1.3753e-01      4.8606e+03      2.3738e+03      1.7594e+05     
1.4253e-01      4.2790e+03      1.2292e+03      1.8906e+05     
1.4753e-01      3.1913e+03      1.3896e+03      2.0282e+05     
1.5253e-01      3.0532e+03      1.2518e+03      2.1681e+05     
1.5752e-01      3.3630e+03      -8.4542e+02     2.3088e+05     
1.6252e-01      2.0527e+03      7.3106e+01      2.4623e+05     
1.6752e-01      1.6210e+03      2.5033e+03      2.6133e+05     
1.7252e-01      2.4941e+03      3.0464e+03      2.7728e+05     
1.7752e-01      2.1587e+03      9.7218e+02      2.9332e+05     
1.8252e-01      1.8195e+03      2.0414e+03      3.1057e+05     
1.8752e-01      2.4766e+03      1.1034e+03      3.2756e+05     
1.9252e-01      2.1201e+03      1.1054e+03      3.4527e+05     
1.9752e-01      1.3735e+03      6.1795e+01      3.6354e+05     
2.0252e-01      1.2259e+03      9.4184e+02      3.8166e+05     
2.0752e-01      1.2278e+03      -8.5092e+02     4.0085e+05     
2.1252e-01      1.3655e+03      -7.2614e+02     4.2101e+05     
2.1752e-01      5.1555e+02      -2.0015e+02     4.4116e+05     
2.2252e-01      1.7313e+03      1.0556e+03      4.6130e+05     
2.2752e-01      1.6676e+03      1.8382e+02      4.8219e+05     
2.3252e-01      1.1793e+03      -7.2788e+02     5.0386e+05     
2.3752e-01      1.1019e+03      -9.5916e+02     5.2502e+05     
2.4252e-01      1.0300e+03      -9.2964e+02     5.4795e+05     
2.4752e-01      1.0151e+03      8.4485e+02      5.7054e+05     
2.5252e-01      1.4321e+03      1.2178e+03      5.9437e+05     
2.5752e-01      1.0450e+03      1.1530e+03      6.1790e+05     
2.6252e-01      6.4145e+02      -9.1185e+02     6.4211e+05     
2.6752e-01      5.9370e+02      -1.6151e+02     6.6611e+05     
2.7251e-01      8.5538e+02      -2.2043e+02     6.9179e+05     
2.7752e-01      6.0049e+02      -1.3443e+03     7.1800e+05     
2.8252e-01      2.5679e+02      -5.5565e+01     7.4315e+05     
2.8752e-01      5.0779e+02      -7.9794e+02     7.7019e+05     
2.9251e-01      8.8851e+02      9.5797e+02      7.9643e+05     
2.9751e-01      9.1509e+02      -4.0097e+01     8.2482e+05     
3.0251e-01      8.8943e+02      1.7757e+02      8.5256e+05     
3.0751e-01      4.3862e+02      -4.0644e+01     8.8037e+05     
3.1251e-01      9.1216e+02      -3.6428e+02     9.1065e+05     
3.1751e-01      9.5117e+01      8.6401e+02      9.3900e+05     
3.2251e-01      -2.5820e+02     1.1764e+03      9.6935e+05     
3.2751e-01      -1.3715e+02     1.3624e+02      9.9834e+05     
3.3251e-01      3.8241e+02      -1.0656e+02     1.0299e+06     
3.3751e-01      4.1873e+02      -2.6463e+02     1.0619e+06     
3.4251e-01      1.0156e+01      3.3013e+02      1.0933e+06     
3.4751e-01      5.5284e+02      -1.4711e+02     1.1255e+06     
3.5251e-01      -1.5257e+02     -5.7214e+02     1.1574e+06     
3.5751e-01      2.9906e+01      1.1082e+02      1.1902e+06     
3.6251e-01      3.5605e+02      1.3439e+02      1.2246e+06     
3.6751e-01      2.3845e+02      -7.2304e+02     1.2579e+06     
3.7251e-01      -1.6177e+02     -7.5074e+02     1.2923e+06     
3.7751e-01      1.0964e+02      3.0063e+02      1.3285e+06     
3.8251e-01      2.5061e+02      -4.2699e+02     1.3628e+06     
3.8751e-01      2.8602e+01      -1.6118e+02     1.3992e+06     
3.9251e-01      -1.7879e+02     -5.0800e+02     1.4344e+06     
3.9751e-01      9.0086e+01      -2.9677e+02     1.4730e+06     
4.0251e-01      4.0547e+00      -7.5717e+02     1.5097e+06     
4.0751e-01      -3.6207e+02     -1.7098e+02     1.5466e+06     
4.1251e-01      2.3362e+02      -2.6511e+01     1.5850e+06     
4.1751e-01      3.8531e+01      1.8452e+02      1.6236e+06     
4.2251e-01      -1.8530e+02     -3.6010e+02     1.6633e+06     
4.2751e-01      -1.6524e+02     7.2010e+02      1.7025e+06     
4.3251e-01      5.6953e+01      6.7069e+02      1.7437e+06     
4.3751e-01      -1.0408e+02     -2.8425e+02     1.7830e+06     
4.4251e-01      2.8956e+02      3.0074e+02      1.8248e+06     
4.4751e-01      4.7422e+01      3.0310e+02      1.8648e+06     
4.5251e-01      -1.2738e+02     4.8761e+02      1.9067e+06     
4.5751e-01      -1.1788e+02     6.2788e+02      1.9513e+06     
4.6251e-01      1.2020e+02      1.6137e+02      1.9925e+06     
4.6751e-01      -5.7727e+01     1.5912e+02      2.0369e+06     
4.7251e-01      4.4398e+01      1.9468e+02      2.0795e+06     
4.7751e-01      -4.3560e+02     -7.9314e+01     2.1227e+06     
4.8251e-01      -2.9284e+02     2.7333e+02      2.1704e+06     
4.8751e-01      1.1081e+02      -1.2707e+02     2.2138e+06     
4.9251e-01      -1.7977e+02     -3.2023e+02     2.2594e+06     
4.9751e-01      -2.8316e+02     2.3537e+02      2.3053e+06     
5.0251e-01      -1.9799e+02     1.1476e+02      2.3530e+06     
5.0751e-01      -2.4852e+01     1.0337e+02      2.3992e+06     
5.1251e-01      1.5753e+02      1.1061e+00      2.4464e+06     
5.1751e-01      3.8070e+01      -4.8762e+02     2.4969e+06     
5.2251e-01      9.1297e+01      -4.2657e+02     2.5441e+06     
5.2751e-01      4.7141e+01      8.7795e+01      2.5919e+06     
5.3251e-01      -1.5493e+02     -4.4259e+01     2.6408e+06     
5.3751e-01      1.6373e+02      -1.9429e+02     2.6923e+06     
5.4251e-01      1.9050e+02      -3.0495e+02     2.7415e+06     
5.4751e-01      -8.1000e+01     -5.1673e+01     2.7933e+06     
5.5251e-01      -2.6953e+01     3.1933e+02      2.8443e+06     
5.5751e-01      -1.4508e+01     2.9375e+02      2.8958e+06     
5.6251e-01      6.3117e+01      -4.2005e+02     2.9476e+06     
5.6751e-01      9.3016e+01      2.1139e+01      3.0000e+06     
5.7251e-01      -4.5227e+01     -3.2149e+02     3.0533e+06     
5.7751e-01      -1.7579e+02     -1.6100e+02     3.1073e+06     
5.8251e-01      -1.7898e+02     -3.0702e+02     3.1610e+06     
5.8751e-01      -2.9795e+02     3.4890e+02      3.2158e+06     
5.9251e-01      -8.2734e+00     4.9716e+02      3.2711e+06     
5.9751e-01      9.1508e+01      2.7317e+01      3.3249e+06     
6.0251e-01      1.4427e+02      1.9495e+01      3.3828e+06     
6.0751e-01      -1.1975e+02     -2.1090e+02     3.4392e+06     
6.1251e-01      6.9273e+01      -5.4602e+02     3.4944e+06     
6.1751e-01      -1.8075e+02     -4.0712e+02     3.5519e+06     
6.2251e-01      -1.2534e+02     -1.1693e+02     3.6102e+06     
6.2751e-01      -3.1531e+01     -1.2229e+02     3.6677e+06     
6.3251e-01      -1.2916e+02     -1.2426e+02     3.7272e+06     
