# k P0 P2 modes
3.7860e-03      5.7088e+04      -5.7945e+04     2.2300e+02     
8.0557e-03      2.4588e+04      -1.2872e+04     1.5160e+03     
1.2839e-02      2.9521e+04      -6.9069e+03     4.1300e+03     
1.7758e-02      4.0629e+04      2.3096e+04      8.0580e+03     
2.2686e-02      3.7698e+04      1.3252e+04      1.3118e+04     
2.7645e-02      2.8471e+04      1.9943e+04      1.9784e+04     
3.2626e-02      2.8836e+04      1.5264e+04      2.7482e+04     
3.7615e-02      2.4593e+04      1.1731e+04      3.6794e+04     
4.2612e-02      2.1819e+04      8.1655e+03      4.7060e+04     
4.7588e-02      1.9247e+04      4.8429e+03      5.8466e+04     
5.2576e-02      1.7196e+04      1.3458e+04      7.1934e+04     
5.7577e-02      1.8274e+04      1.4054e+04      8.6096e+04     
6.2571e-02      1.4791e+04      1.0703e+04      1.0167e+05     
6.7564e-02      1.5113e+04      7.6556e+03      1.1849e+05     
7.2555e-02      1.4195e+04      6.6257e+03      1.3659e+05     
7.7552e-02      1.2841e+04      5.0254e+03      1.5654e+05     
8.2550e-02      1.3349e+04      1.1389e+03      1.7690e+05     
8.7547e-02      1.0765e+04      3.3536e+03      1.9940e+05     
9.2546e-02      1.0427e+04      3.3438e+03      2.2258e+05     
9.7541e-02      7.8722e+03      2.6689e+03      2.4711e+05     
1.0254e-01      7.1009e+03      1.4457e+03      2.7352e+05     
1.0754e-01      6.1256e+03      1.5214e+03      3.0053e+05     
1.1254e-01      6.2700e+03      4.2807e+03      3.2983e+05     
1.1754e-01      7.2683e+03      1.0599e+03      3.5888e+05     
1.2253e-01      6.3805e+03      -4.1184e+02     3.9021e+05     
1.2753e-01      5.9137e+03      1.9138e+03      4.2301e+05     
1.3253e-01      5.2294e+03      1.3269e+03      4.5655e+05     
1.3753e-01      5.0918e+03      4.6895e+02      4.9198e+05     
1.4253e-01      4.7527e+03      7.8664e+02      5.2826e+05     
1.4753e-01      3.8939e+03      -5.1166e+02     5.6575e+05     
1.5253e-01      3.9689e+03      -2.4066e+02     6.0512e+05     
1.5753e-01      3.7157e+03      -3.4034e+02     6.4543e+05     
1.6253e-01      3.2815e+03      1.3468e+03      6.8727e+05     
