# k P0 P2 modes
3.7081e-03      4.6426e+04      2.4138e+04      1.9100e+02     
8.0186e-03      5.1424e+04      3.8997e+03      1.3800e+03     
1.2844e-02      2.8578e+04      -5.2295e+02     3.7700e+03     
1.7751e-02      3.0420e+04      2.4586e+03      7.2560e+03     
2.2691e-02      3.4681e+04      1.1851e+04      1.2010e+04     
2.7661e-02      2.8358e+04      5.6222e+03      1.7924e+04     
3.2632e-02      2.9822e+04      2.3986e+04      2.4910e+04     
3.7609e-02      2.7294e+04      1.3819e+04      3.3240e+04     
4.2590e-02      2.4105e+04      1.8387e+04      4.2566e+04     
4.7584e-02      2.1640e+04      1.7518e+04      5.3478e+04     
5.2589e-02      1.9800e+04      1.3096e+04      6.5258e+04     
5.7577e-02      1.2305e+04      2.9791e+03      7.7788e+04     
6.2568e-02      1.2795e+04      4.6622e+03      9.2438e+04     
6.7564e-02      1.4345e+04      7.6660e+02      1.0741e+05     
7.2559e-02      1.3795e+04      9.1736e+03      1.2424e+05     
7.7553e-02      1.1898e+04      5.8774e+03      1.4157e+05     
8.2549e-02      1.0452e+04      4.7729e+03      1.6089e+05     
8.7547e-02      9.8290e+03      5.1302e+03      1.8054e+05     
9.2542e-02      9.9845e+03      9.2696e+02      2.0200e+05     
9.7542e-02      8.6719e+03      2.2499e+02      2.2454e+05     
1.0254e-01      8.4133e+03      -8.0554e+02     2.4804e+05     
1.0754e-01      7.7527e+03      -9.7215e+02     2.7288e+05     
1.1254e-01      6.0595e+03      1.0425e+03      2.9859e+05     
1.1754e-01      5.3750e+03      -1.4038e+03     3.2592e+05     
1.2254e-01      5.2745e+03      -1.6871e+03     3.5433e+05     
1.2753e-01      7.2167e+03      1.1863e+02      3.8342e+05     
1.3253e-01      4.5295e+03      6.3660e+02      4.1423e+05     
1.3753e-01      4.3881e+03      9.6327e+02      4.4637e+05     
1.4253e-01      4.7350e+03      -3.3952e+02     4.7956e+05     
1.4753e-01      4.8688e+03      4.8206e+02      5.1353e+05     
1.5253e-01      4.1639e+03      -1.0047e+03     5.4893e+05     
1.5753e-01      3.7647e+03      1.5178e+03      5.8555e+05     
1.6253e-01      3.6079e+03      7.6473e+02      6.2309e+05     
1.6753e-01      2.6704e+03      -1.5324e+03     6.6262e+05     
1.7253e-01      2.5689e+03      3.4188e+02      7.0167e+05     
1.7752e-01      2.5505e+03      -1.2972e+03     7.4376e+05     
1.8252e-01      2.7918e+03      -9.0572e+02     7.8562e+05     
1.8752e-01      2.2045e+03      1.8115e+02      8.3010e+05     
1.9252e-01      1.8982e+03      7.0284e+02      8.7442e+05     
1.9752e-01      1.3594e+03      6.3028e+02      9.2068e+05     
2.0252e-01      1.0779e+03      -1.0988e+02     9.6772e+05     
2.0752e-01      1.6897e+03      -2.0885e+01     1.0166e+06     
2.1252e-01      1.2536e+03      -1.9318e+03     1.0655e+06     
2.1752e-01      1.9449e+03      -1.4076e+02     1.1167e+06     
2.2252e-01      2.1576e+03      9.3595e+01      1.1679e+06     
2.2752e-01      1.2067e+03      6.4877e+02      1.2220e+06     
2.3252e-01      1.0472e+03      -1.1338e+03     1.2756e+06     
2.3752e-01      1.5925e+03      9.4667e+02      1.3322e+06     
2.4252e-01      6.8041e+02      6.8471e+02      1.3876e+06     
2.4752e-01      1.0182e+03      4.4984e+02      1.4460e+06     
2.5252e-01      1.0303e+03      1.6810e+02      1.5040e+06     
2.5752e-01      9.1626e+02      -4.4576e+01     1.5648e+06     
2.6252e-01      7.7344e+02      -3.2848e+01     1.6261e+06     
2.6751e-01      1.2344e+03      6.2733e+02      1.6885e+06     
2.7251e-01      1.0985e+03      -7.8571e+01     1.7529e+06     
2.7751e-01      6.9730e+02      -3.6929e+02     1.8179e+06     
2.8252e-01      4.0577e+02      -3.6911e+02     1.8833e+06     
2.8752e-01      5.1458e+02      1.3849e+02      1.9511e+06     
2.9251e-01      3.8830e+02      4.7846e+02      2.0185e+06     
2.9751e-01      4.7819e+02      -2.0656e+01     2.0886e+06     
3.0251e-01      7.7618e+02      1.7605e+02      2.1598e+06     
3.0751e-01      2.5925e+02      -8.5631e+02     2.2320e+06     
3.1251e-01      1.0739e+03      -1.7596e+02     2.3040e+06     
3.1751e-01      5.8025e+02      -8.9794e+01     2.3796e+06     
3.2251e-01      1.4869e+02      3.5878e+02      2.4550e+06     
3.2751e-01      -6.5133e+01     -5.5649e+02     2.5320e+06     
3.3251e-01      3.2570e+01      -2.6803e+02     2.6095e+06     
3.3751e-01      5.2426e+02      -2.8083e+02     2.6876e+06     
3.4251e-01      5.3837e+02      2.5304e+02      2.7682e+06     
3.4751e-01      6.9558e+02      4.2068e+02      2.8494e+06     
3.5251e-01      8.9420e+02      1.2061e+03      2.9332e+06     
3.5751e-01      2.6730e+02      -7.2802e+02     3.0162e+06     
3.6251e-01      2.6284e+02      2.0606e+02      3.1017e+06     
3.6751e-01      5.0833e+02      -7.4834e+02     3.1877e+06     
3.7251e-01      2.4237e+02      -1.2120e+03     3.2753e+06     
3.7751e-01      3.9079e+02      -4.1520e+02     3.3626e+06     
3.8251e-01      9.9695e+01      -2.1052e+02     3.4523e+06     
3.8751e-01      2.4327e+02      -1.7441e+01     3.5442e+06     
3.9251e-01      8.7711e+01      -8.1274e+02     3.6361e+06     
3.9751e-01      1.3527e+02      -8.1949e+02     3.7286e+06     
4.0251e-01      6.7170e+02      -4.6798e+02     3.8232e+06     
4.0751e-01      4.6311e+02      -7.9236e+01     3.9189e+06     
4.1251e-01      1.9241e+02      -3.8599e+02     4.0169e+06     
4.1751e-01      6.4578e+01      -9.4553e+02     4.1126e+06     
4.2251e-01      4.1844e+01      -1.0330e+02     4.2134e+06     
4.2751e-01      1.2038e+02      1.2479e+02      4.3129e+06     
