# k P0 P2 modes
3.7860e-03      4.0660e+04      -6.8600e+04     2.2300e+02     
8.0557e-03      3.9465e+04      -2.7254e+04     1.5160e+03     
1.2839e-02      1.8040e+04      6.9145e+03      4.1300e+03     
1.7758e-02      3.6528e+04      4.5863e+04      8.0580e+03     
2.2686e-02      3.7323e+04      2.9249e+04      1.3118e+04     
2.7645e-02      3.0760e+04      1.1349e+04      1.9784e+04     
3.2626e-02      2.4385e+04      7.2613e+03      2.7482e+04     
3.7615e-02      2.4543e+04      8.2336e+03      3.6794e+04     
4.2612e-02      2.1617e+04      1.8334e+04      4.7060e+04     
4.7588e-02      1.6882e+04      4.1621e+03      5.8466e+04     
5.2576e-02      1.9671e+04      1.0804e+04      7.1934e+04     
5.7577e-02      1.7080e+04      8.0352e+03      8.6096e+04     
6.2571e-02      1.6936e+04      7.1733e+03      1.0167e+05     
6.7564e-02      1.6588e+04      9.7830e+03      1.1849e+05     
7.2555e-02      1.3646e+04      4.6842e+03      1.3659e+05     
7.7552e-02      1.2993e+04      6.5978e+03      1.5654e+05     
8.2550e-02      1.1395e+04      8.3172e+03      1.7690e+05     
8.7547e-02      9.8905e+03      3.1386e+03      1.9940e+05     
9.2546e-02      8.3434e+03      2.6197e+03      2.2258e+05     
9.7541e-02      8.4271e+03      1.4250e+03      2.4711e+05     
1.0254e-01      6.3645e+03      1.6790e+03      2.7352e+05     
1.0754e-01      6.6184e+03      1.6681e+03      3.0053e+05     
1.1254e-01      7.3217e+03      4.3583e+03      3.2983e+05     
1.1754e-01      5.4496e+03      3.4073e+02      3.5888e+05     
1.2253e-01      5.8699e+03      6.0714e+02      3.9021e+05     
1.2753e-01      5.1755e+03      6.9270e+02      4.2301e+05     
1.3253e-01      4.9244e+03      1.3651e+03      4.5655e+05     
1.3753e-01      5.1271e+03      8.2771e+01      4.9198e+05     
1.4253e-01      4.4626e+03      1.6440e+03      5.2826e+05     
1.4753e-01      3.9105e+03      -4.4355e+02     5.6575e+05     
1.5253e-01      4.2839e+03      -1.0083e+03     6.0512e+05     
1.5753e-01      2.2532e+03      -8.6869e+02     6.4543e+05     
1.6253e-01      2.0682e+03      -3.0537e+02     6.8727e+05     
1.6753e-01      2.3188e+03      8.1043e+02      7.2993e+05     
1.7252e-01      2.1041e+03      -8.5986e+02     7.7319e+05     
1.7752e-01      2.4521e+03      -8.4148e+02     8.2002e+05     
1.8252e-01      1.9918e+03      1.2745e+03      8.6670e+05     
1.8752e-01      1.9746e+03      4.1795e+02      9.1408e+05     
1.9252e-01      2.2005e+03      4.3676e+02      9.6442e+05     
1.9752e-01      1.7695e+03      1.4377e+03      1.0148e+06     
2.0252e-01      1.8930e+03      1.9080e+03      1.0664e+06     
2.0752e-01      1.9277e+03      1.5123e+03      1.1195e+06     
2.1252e-01      1.7708e+03      3.0591e+02      1.1755e+06     
2.1752e-01      1.5434e+03      2.7462e+02      1.2297e+06     
2.2252e-01      8.4374e+02      -1.7344e+02     1.2877e+06     
2.2752e-01      1.8083e+03      7.0187e+01      1.3469e+06     
2.3252e-01      1.4087e+03      9.8404e+01      1.4056e+06     
2.3752e-01      1.1683e+03      3.0515e+02      1.4678e+06     
2.4252e-01      1.5490e+03      -6.6676e+02     1.5297e+06     
2.4752e-01      1.1127e+03      3.4905e+02      1.5934e+06     
2.5252e-01      8.9255e+02      -8.0469e+02     1.6588e+06     
2.5752e-01      1.1340e+03      -5.2424e+02     1.7236e+06     
2.6251e-01      7.2418e+02      -1.6685e+03     1.7932e+06     
2.6752e-01      5.8488e+02      -4.9446e+02     1.8613e+06     
2.7251e-01      7.1583e+02      -6.8741e+02     1.9309e+06     
2.7751e-01      5.3770e+02      1.7246e+02      2.0046e+06     
2.8252e-01      7.3377e+02      -3.8320e+02     2.0749e+06     
2.8751e-01      5.7512e+02      7.6410e+01      2.1505e+06     
2.9251e-01      6.4151e+02      -6.6518e+02     2.2248e+06     
2.9751e-01      5.1937e+02      -2.2870e+02     2.3029e+06     
3.0251e-01      9.2510e+02      -1.2465e+02     2.3814e+06     
3.0751e-01      6.5857e+02      -6.4005e+02     2.4590e+06     
3.1251e-01      2.3133e+02      -3.3409e+02     2.5397e+06     
3.1751e-01      3.5395e+02      -1.4768e+02     2.6231e+06     
3.2251e-01      3.9051e+02      2.1285e+01      2.7040e+06     
3.2751e-01      3.8517e+02      1.4551e+02      2.7905e+06     
3.3251e-01      7.2234e+01      -2.1075e+02     2.8762e+06     
3.3751e-01      4.5998e+02      -6.1211e+01     2.9630e+06     
3.4251e-01      2.8839e+02      7.9370e+01      3.0520e+06     
3.4751e-01      7.2805e+02      -1.0345e+03     3.1406e+06     
3.5251e-01      5.5166e+02      7.8201e+01      3.2325e+06     
3.5751e-01      3.0845e+02      -4.2071e+02     3.3242e+06     
3.6251e-01      4.3039e+02      2.6774e+02      3.4175e+06     
3.6751e-01      7.0325e+02      1.8367e+02      3.5140e+06     
3.7251e-01      -3.8297e+01     7.1045e+02      3.6094e+06     
3.7751e-01      2.4570e+02      6.3485e+02      3.7072e+06     
3.8251e-01      2.2452e+02      7.3250e+02      3.8061e+06     
3.8751e-01      3.3571e+02      1.7889e+02      3.9054e+06     
3.9251e-01      4.6343e+02      1.1042e+03      4.0072e+06     
3.9751e-01      -3.7094e+01     2.2718e+02      4.1094e+06     
4.0251e-01      2.6688e+02      4.3516e+02      4.2157e+06     
4.0751e-01      1.7352e+01      -1.0152e+02     4.3198e+06     
4.1251e-01      1.1592e+02      2.5652e+02      4.4253e+06     
4.1751e-01      3.3084e+02      -1.0807e+02     4.5333e+06     
4.2251e-01      1.4471e+02      -3.4666e+02     4.6377e+06     
