# k P0 P2 modes
3.7860e-03      6.5600e+03      -2.5362e+04     2.2300e+02     
8.0557e-03      1.4775e+04      6.1546e+04      1.5160e+03     
1.2839e-02      4.0060e+04      1.5173e+04      4.1300e+03     
1.7758e-02      3.8097e+04      2.2680e+04      8.0580e+03     
2.2686e-02      3.4308e+04      3.8300e+04      1.3118e+04     
2.7645e-02      2.8853e+04      2.1955e+04      1.9784e+04     
3.2626e-02      2.9764e+04      5.8359e+03      2.7482e+04     
3.7615e-02      2.6976e+04      1.0420e+04      3.6794e+04     
4.2612e-02      2.0765e+04      9.3894e+03      4.7060e+04     
4.7588e-02      2.0674e+04      3.1766e+03      5.8466e+04     
5.2576e-02      1.6937e+04      6.1349e+03      7.1934e+04     
5.7577e-02      1.5459e+04      3.4018e+03      8.6096e+04     
6.2571e-02      1.4795e+04      7.4437e+03      1.0167e+05     
6.7564e-02      1.4859e+04      3.2481e+03      1.1849e+05     
7.2555e-02      1.1888e+04      2.8265e+03      1.3659e+05     
7.7552e-02      1.0258e+04      2.7951e+03      1.5654e+05     
8.2550e-02      1.1873e+04      3.0358e+03      1.7690e+05     
8.7547e-02      1.1169e+04      4.2228e+03      1.9940e+05     
9.2546e-02      9.1504e+03      2.7271e+03      2.2258e+05     
9.7541e-02      7.9781e+03      -9.3011e+02     2.4711e+05     
1.0254e-01      7.5037e+03      1.0887e+03      2.7352e+05     
1.0754e-01      7.1270e+03      2.8192e+03      3.0053e+05     
1.1254e-01      6.3052e+03      2.5670e+03      3.2983e+05     
1.1754e-01      6.9100e+03      2.4211e+03      3.5888e+05     
1.2253e-01      6.2060e+03      1.9513e+03      3.9021e+05     
1.2753e-01      5.6179e+03      9.2201e+02      4.2301e+05     
1.3253e-01      4.5812e+03      1.8380e+03      4.5655e+05     
1.3753e-01      4.4322e+03      6.7149e+02      4.9198e+05     
1.4253e-01      4.4141e+03      -8.8001e+02     5.2826e+05     
1.4753e-01      4.4223e+03      -5.6693e+02     5.6575e+05     
