# k P0 P2 modes
3.7860e-03      -3.5920e+03     -2.9792e+04     2.2300e+02     
8.0557e-03      3.3932e+04      1.1083e+04      1.5160e+03     
1.2839e-02      4.1555e+04      4.5121e+03      4.1300e+03     
1.7758e-02      3.4710e+04      2.2613e+04      8.0580e+03     
2.2686e-02      3.2276e+04      2.6738e+04      1.3118e+04     
2.7645e-02      4.5180e+04      -1.9829e+03     1.9784e+04     
3.2626e-02      3.7392e+04      1.2353e+04      2.7482e+04     
3.7615e-02      2.6038e+04      7.7078e+03      3.6794e+04     
4.2612e-02      2.2872e+04      1.1036e+04      4.7060e+04     
4.7588e-02      2.1406e+04      1.1464e+04      5.8466e+04     
5.2576e-02      1.8471e+04      7.0769e+03      7.1934e+04     
5.7577e-02      1.6818e+04      1.5883e+03      8.6096e+04     
6.2571e-02      1.7731e+04      3.7789e+03      1.0167e+05     
6.7564e-02      1.6257e+04      4.3378e+03      1.1849e+05     
7.2555e-02      1.2130e+04      5.6656e+03      1.3659e+05     
7.7552e-02      1.1918e+04      6.1793e+03      1.5654e+05     
8.2550e-02      1.1565e+04      1.7464e+03      1.7690e+05     
8.7547e-02      1.0022e+04      4.3394e+03      1.9940e+05     
9.2546e-02      1.0331e+04      -1.5777e+02     2.2258e+05     
9.7541e-02      8.3419e+03      4.1314e+03      2.4711e+05     
1.0254e-01      6.5806e+03      5.3594e+02      2.7352e+05     
1.0754e-01      6.8749e+03      2.5505e+03      3.0053e+05     
1.1254e-01      7.1076e+03      6.0739e+02      3.2983e+05     
1.1754e-01      6.1233e+03      3.1737e+03      3.5888e+05     
1.2253e-01      5.7659e+03      3.6408e+03      3.9021e+05     
1.2753e-01      5.6150e+03      2.3379e+03      4.2301e+05     
1.3253e-01      5.0405e+03      1.1917e+03      4.5655e+05     
1.3753e-01      5.2116e+03      1.4370e+03      4.9198e+05     
1.4253e-01      4.2964e+03      1.4547e+03      5.2826e+05     
1.4753e-01      3.9240e+03      8.2691e+02      5.6575e+05     
1.5253e-01      3.9779e+03      1.5737e+03      6.0512e+05     
1.5753e-01      2.9849e+03      1.1406e+03      6.4543e+05     
1.6253e-01      3.3345e+03      1.3449e+03      6.8727e+05     
1.6753e-01      2.8684e+03      -1.4343e+03     7.2993e+05     
1.7252e-01      2.6380e+03      -9.2954e+02     7.7319e+05     
1.7752e-01      2.9385e+03      -1.3575e+03     8.2002e+05     
1.8252e-01      2.0381e+03      2.6390e+02      8.6670e+05     
1.8752e-01      2.3036e+03      -1.0388e+02     9.1408e+05     
1.9252e-01      1.3851e+03      -1.8211e+03     9.6442e+05     
1.9752e-01      1.0284e+03      -1.5645e+03     1.0148e+06     
2.0252e-01      9.6966e+02      -2.8503e+02     1.0664e+06     
2.0752e-01      1.0165e+03      -8.5410e+02     1.1195e+06     
2.1252e-01      1.3738e+03      -5.5477e+01     1.1755e+06     
2.1752e-01      1.6841e+03      -1.2777e+03     1.2297e+06     
2.2252e-01      1.0416e+03      9.8676e+02      1.2877e+06     
2.2752e-01      8.2433e+02      1.3223e+02      1.3469e+06     
2.3252e-01      1.6082e+03      3.2135e+02      1.4056e+06     
2.3752e-01      1.3814e+03      5.8342e+01      1.4678e+06     
2.4252e-01      1.3018e+03      -9.2724e+02     1.5297e+06     
2.4752e-01      1.2458e+03      -7.4934e+01     1.5934e+06     
2.5252e-01      7.7039e+02      -3.2567e+02     1.6588e+06     
2.5752e-01      4.1455e+02      -4.9179e+01     1.7236e+06     
2.6251e-01      1.0869e+03      3.1096e+02      1.7932e+06     
2.6752e-01      7.2617e+02      7.4150e+01      1.8613e+06     
2.7251e-01      8.9752e+02      1.8901e+02      1.9309e+06     
2.7751e-01      5.0161e+02      -1.5299e+02     2.0046e+06     
2.8252e-01      4.0080e+02      -1.0467e+03     2.0749e+06     
2.8751e-01      5.8891e+02      -1.2617e+03     2.1505e+06     
2.9251e-01      5.9969e+02      -8.9829e+02     2.2248e+06     
2.9751e-01      6.7932e+02      -2.8891e+02     2.3029e+06     
3.0251e-01      1.7757e+02      3.3139e+02      2.3814e+06     
3.0751e-01      6.3570e+02      -1.5242e+02     2.4590e+06     
3.1251e-01      7.7256e+02      -3.9969e+02     2.5397e+06     
3.1751e-01      4.7884e+02      -2.7520e+02     2.6231e+06     
3.2251e-01      7.5668e+02      3.3134e+02      2.7040e+06     
3.2751e-01      1.6549e+02      -1.3570e+03     2.7905e+06     
3.3251e-01      3.3087e+02      -6.4627e+02     2.8762e+06     
3.3751e-01      1.1611e+02      -4.4779e+02     2.9630e+06     
3.4251e-01      3.2683e+02      7.7543e+01      3.0520e+06     
3.4751e-01      4.7440e+02      9.9719e+01      3.1406e+06     
3.5251e-01      3.0036e+02      -7.4977e+02     3.2325e+06     
3.5751e-01      1.4042e+02      -1.9327e+02     3.3242e+06     
3.6251e-01      2.8656e+02      -5.9111e+01     3.4175e+06     
3.6751e-01      3.4853e+02      1.8255e+02      3.5140e+06     
3.7251e-01      3.8085e+02      1.9280e+02      3.6094e+06     
3.7751e-01      4.6991e+02      -9.0342e+02     3.7072e+06     
3.8251e-01      3.2774e+02      -7.3956e+02     3.8061e+06     
3.8751e-01      4.2297e+02      -2.8349e+02     3.9054e+06     
3.9251e-01      2.0158e+02      -6.0114e+01     4.0072e+06     
3.9751e-01      3.1281e+01      1.0653e+01      4.1094e+06     
4.0251e-01      1.6902e+02      5.9640e+02      4.2157e+06     
4.0751e-01      -1.1664e+02     -1.8390e+02     4.3198e+06     
4.1251e-01      -8.5883e+01     -9.4431e+02     4.4253e+06     
4.1751e-01      -4.7086e+01     2.9163e+00      4.5333e+06     
4.2251e-01      6.2438e+01      2.6280e+02      4.6377e+06     
