# k P0 P2 modes
3.7081e-03      8.6401e+04      -1.1709e+04     1.9100e+02     
8.0186e-03      2.5105e+04      3.5931e+04      1.3800e+03     
1.2844e-02      3.4005e+04      6.0799e+04      3.7700e+03     
1.7751e-02      2.4543e+04      3.8532e+04      7.2560e+03     
2.2691e-02      3.0471e+04      1.8687e+04      1.2010e+04     
2.7661e-02      2.6627e+04      2.5922e+04      1.7924e+04     
3.2632e-02      3.0403e+04      2.5785e+03      2.4910e+04     
3.7609e-02      2.6912e+04      1.4849e+04      3.3240e+04     
4.2590e-02      2.4848e+04      9.5858e+03      4.2566e+04     
4.7584e-02      2.0168e+04      1.0252e+04      5.3478e+04     
5.2589e-02      1.9314e+04      8.5233e+03      6.5258e+04     
5.7577e-02      1.6829e+04      5.7579e+03      7.7788e+04     
6.2568e-02      1.5734e+04      6.2223e+03      9.2438e+04     
6.7564e-02      1.6517e+04      3.3000e+03      1.0741e+05     
7.2559e-02      1.5799e+04      3.2917e+03      1.2424e+05     
7.7553e-02      1.5566e+04      4.2882e+02      1.4157e+05     
8.2549e-02      1.0269e+04      -2.6254e+03     1.6089e+05     
8.7547e-02      8.9367e+03      3.5243e+03      1.8054e+05     
9.2542e-02      1.0089e+04      5.6523e+03      2.0200e+05     
9.7542e-02      9.3078e+03      3.0448e+03      2.2454e+05     
1.0254e-01      7.1851e+03      2.7194e+03      2.4804e+05     
1.0754e-01      6.6230e+03      5.0758e+03      2.7288e+05     
1.1254e-01      6.6395e+03      5.4803e+03      2.9859e+05     
1.1754e-01      5.7125e+03      6.3011e+03      3.2592e+05     
1.2254e-01      6.3186e+03      3.4721e+03      3.5433e+05     
1.2753e-01      5.2269e+03      1.1968e+03      3.8342e+05     
1.3253e-01      4.3936e+03      -2.1514e+03     4.1423e+05     
1.3753e-01      5.6110e+03      -1.0156e+01     4.4637e+05     
1.4253e-01      3.9142e+03      -4.7697e+02     4.7956e+05     
1.4753e-01      3.5501e+03      7.4278e+02      5.1353e+05     
1.5253e-01      2.7018e+03      1.1741e+03      5.4893e+05     
1.5753e-01      3.1140e+03      -3.1317e+02     5.8555e+05     
1.6253e-01      2.6516e+03      -5.0351e+02     6.2309e+05     
1.6753e-01      2.7628e+03      2.1311e+03      6.6262e+05     
1.7253e-01      2.0483e+03      1.5928e+03      7.0167e+05     
1.7752e-01      2.3654e+03      1.3149e+03      7.4376e+05     
1.8252e-01      2.3486e+03      7.5578e+02      7.8562e+05     
1.8752e-01      1.7669e+03      1.4597e+03      8.3010e+05     
