# k P0 P2 modes
3.7860e-03      -2.4924e+04     -2.3386e+03     2.2300e+02     
8.0557e-03      2.1793e+04      2.2029e+04      1.5160e+03     
1.2839e-02      3.3541e+04      2.5174e+04      4.1300e+03     
1.7758e-02      4.1579e+04      7.0310e+03      8.0580e+03     
2.2686e-02      3.5865e+04      1.0941e+04      1.3118e+04     
2.7645e-02      3.1260e+04      1.5057e+04      1.9784e+04     
3.2626e-02      3.0122e+04      7.6163e+03      2.7482e+04     
3.7615e-02      2.7544e+04      2.1152e+04      3.6794e+04     
4.2612e-02      2.5452e+04      1.3363e+04      4.7060e+04     
4.7588e-02      2.3578e+04      1.2092e+04      5.8466e+04     
5.2576e-02      1.7925e+04      1.0641e+04      7.1934e+04     
5.7577e-02      1.7082e+04      7.7329e+03      8.6096e+04     
6.2571e-02      1.6916e+04      8.6036e+03      1.0167e+05     
6.7564e-02      1.4725e+04      4.3955e+03      1.1849e+05     
7.2555e-02      1.2969e+04      3.6990e+03      1.3659e+05     
7.7552e-02      1.1811e+04      5.4714e+03      1.5654e+05     
8.2550e-02      1.1160e+04      2.5141e+03      1.7690e+05     
8.7547e-02      9.4723e+03      1.8361e+03      1.9940e+05     
9.2546e-02      9.2169e+03      3.5325e+02      2.2258e+05     
9.7541e-02      7.7720e+03      2.5797e+03      2.4711e+05     
1.0254e-01      7.1795e+03      -1.2098e+02     2.7352e+05     
1.0754e-01      7.0494e+03      -1.4179e+02     3.0053e+05     
1.1254e-01      7.5044e+03      2.8561e+03      3.2983e+05     
1.1754e-01      6.6524e+03      1.4912e+03      3.5888e+05     
1.2253e-01      4.8112e+03      1.5310e+02      3.9021e+05     
1.2753e-01      4.6541e+03      1.7869e+02      4.2301e+05     
1.3253e-01      4.5670e+03      6.4665e+02      4.5655e+05     
1.3753e-01      4.6433e+03      -5.0469e+01     4.9198e+05     
1.4253e-01      4.9297e+03      1.7271e+02      5.2826e+05     
1.4753e-01      3.6924e+03      6.7391e+02      5.6575e+05     
1.5253e-01      3.6427e+03      -9.8441e+02     6.0512e+05     
