# k P0 P2 modes
3.7054e-03      1.0865e+05      -8.4458e+04     8.3000e+01     
8.0027e-03      3.7910e+04      4.9782e+04      5.9600e+02     
1.2850e-02      2.9243e+04      2.7220e+04      1.6480e+03     
1.7764e-02      4.2716e+04      1.8152e+04      3.1560e+03     
2.2684e-02      3.4907e+04      1.1590e+04      5.1760e+03     
2.7646e-02      3.2302e+04      2.4794e+04      7.8040e+03     
3.2636e-02      3.1350e+04      1.1683e+04      1.0874e+04     
3.7623e-02      2.7162e+04      1.7364e+04      1.4442e+04     
4.2607e-02      2.2411e+04      4.3709e+03      1.8544e+04     
4.7584e-02      1.9670e+04      1.0401e+04      2.3040e+04     
5.2572e-02      1.7795e+04      3.9917e+03      2.8366e+04     
5.7566e-02      1.8091e+04      1.6317e+03      3.3818e+04     
6.2559e-02      1.5218e+04      2.9429e+03      4.0130e+04     
6.7563e-02      1.6586e+04      5.1713e+03      4.6838e+04     
7.2561e-02      1.2506e+04      4.8491e+03      5.3826e+04     
7.7552e-02      1.1363e+04      6.2951e+03      6.1584e+04     
8.2550e-02      1.1024e+04      5.0740e+03      6.9864e+04     
8.7545e-02      1.1123e+04      3.0869e+03      7.8404e+04     
9.2544e-02      9.1838e+03      3.0272e+03      8.7902e+04     
9.7542e-02      9.4694e+03      1.3178e+03      9.7310e+04     
1.0253e-01      7.4345e+03      -8.3169e+00     1.0772e+05     
1.0754e-01      8.1438e+03      7.1164e+02      1.1865e+05     
1.1254e-01      6.6258e+03      2.8934e+03      1.2991e+05     
1.1754e-01      6.1420e+03      3.1137e+03      1.4138e+05     
1.2253e-01      4.7445e+03      4.4567e+02      1.5396e+05     
1.2753e-01      5.6537e+03      -1.2926e+03     1.6672e+05     
1.3253e-01      4.0009e+03      2.0115e+03      1.7981e+05     
1.3753e-01      3.5061e+03      1.2913e+03      1.9428e+05     
1.4253e-01      4.1458e+03      1.0401e+03      2.0777e+05     
1.4753e-01      4.3027e+03      -3.4363e+02     2.2328e+05     
1.5253e-01      3.8081e+03      9.3553e+02      2.3850e+05     
1.5753e-01      3.2370e+03      1.7707e+03      2.5444e+05     
1.6253e-01      2.6922e+03      1.6809e+01      2.7068e+05     
1.6753e-01      3.2118e+03      1.5283e+02      2.8771e+05     
1.7253e-01      2.5972e+03      -4.4554e+02     3.0520e+05     
1.7753e-01      2.2611e+03      3.4721e+02      3.2301e+05     
1.8253e-01      2.5115e+03      -1.6183e+02     3.4181e+05     
1.8753e-01      1.7470e+03      1.4493e+03      3.6002e+05     
1.9252e-01      1.3402e+03      5.2254e+02      3.7973e+05     
1.9752e-01      1.7423e+03      1.4516e+02      3.9966e+05     
2.0251e-01      1.7527e+03      6.6983e+02      4.2032e+05     
2.0752e-01      1.3125e+03      -6.8763e+02     4.4207e+05     
2.1252e-01      1.4734e+03      1.6851e+03      4.6264e+05     
2.1752e-01      1.7471e+03      -4.4342e+02     4.8582e+05     
2.2252e-01      1.1883e+03      2.7129e+02      5.0730e+05     
2.2752e-01      1.5006e+03      3.9606e+02      5.3078e+05     
2.3252e-01      8.0873e+02      -7.4969e+01     5.5452e+05     
2.3752e-01      8.1684e+02      1.2590e+01      5.7801e+05     
2.4252e-01      1.0145e+03      -6.0325e+01     6.0327e+05     
2.4752e-01      7.1275e+02      4.9606e+02      6.2775e+05     
2.5252e-01      5.8323e+02      -1.2509e+03     6.5330e+05     
2.5751e-01      7.5318e+02      -2.6060e+02     6.7990e+05     
2.6251e-01      6.3655e+02      3.4939e+02      7.0609e+05     
2.6751e-01      1.0466e+03      -6.2148e+02     7.3426e+05     
2.7251e-01      5.1878e+02      -4.1332e+02     7.6119e+05     
2.7751e-01      8.1209e+02      -2.1553e+02     7.8997e+05     
2.8252e-01      1.0208e+03      -9.2983e+02     8.1825e+05     
2.8751e-01      4.6005e+02      -5.8531e+02     8.4702e+05     
2.9251e-01      2.0193e+02      1.5269e+02      8.7700e+05     
2.9751e-01      2.8754e+02      -8.3687e+02     9.0860e+05     
3.0252e-01      2.7753e+02      1.0351e+03      9.3780e+05     
3.0752e-01      5.1291e+02      -9.1044e+02     9.6971e+05     
3.1251e-01      5.5312e+02      -6.4731e+01     9.9996e+05     
3.1751e-01      3.3747e+02      -7.1787e+02     1.0341e+06     
3.2251e-01      1.0677e+02      -2.7074e+02     1.0664e+06     
3.2751e-01      3.3524e+02      3.2864e+02      1.1003e+06     
3.3251e-01      3.6711e+02      2.9298e+02      1.1331e+06     
3.3751e-01      2.9307e+02      5.3329e+02      1.1681e+06     
3.4251e-01      2.6200e+02      4.1721e+02      1.2033e+06     
3.4751e-01      3.9934e+02      4.8277e+02      1.2379e+06     
3.5251e-01      -9.3281e+00     4.2137e+02      1.2741e+06     
