# k P0 P2 modes
3.7860e-03      9.7124e+03      5.5788e+04      2.2300e+02     
8.0557e-03      3.5728e+04      3.5907e+03      1.5160e+03     
1.2839e-02      5.4909e+04      1.6792e+04      4.1300e+03     
1.7758e-02      4.3023e+04      -6.7683e+03     8.0580e+03     
2.2686e-02      3.6706e+04      1.7028e+04      1.3118e+04     
2.7645e-02      3.0102e+04      1.5762e+04      1.9784e+04     
3.2626e-02      2.7111e+04      2.3915e+04      2.7482e+04     
3.7615e-02      2.1783e+04      1.0079e+04      3.6794e+04     
4.2612e-02      1.9976e+04      6.5641e+03      4.7060e+04     
4.7588e-02      2.2266e+04      6.1505e+03      5.8466e+04     
5.2576e-02      1.7989e+04      1.3678e+04      7.1934e+04     
5.7577e-02      1.7770e+04      6.8689e+03      8.6096e+04     
6.2571e-02      1.5548e+04      3.8166e+03      1.0167e+05     
6.7564e-02      1.3268e+04      6.2990e+02      1.1849e+05     
7.2555e-02      1.4339e+04      1.5680e+02      1.3659e+05     
7.7552e-02      1.3222e+04      5.3920e+03      1.5654e+05     
8.2550e-02      1.1004e+04      1.4470e+03      1.7690e+05     
8.7547e-02      1.0110e+04      3.2583e+03      1.9940e+05     
9.2546e-02      9.8944e+03      4.4886e+03      2.2258e+05     
9.7541e-02      7.8396e+03      1.1775e+02      2.4711e+05     
1.0254e-01      6.8296e+03      -3.8537e+02     2.7352e+05     
1.0754e-01      6.2809e+03      9.4234e+02      3.0053e+05     
1.1254e-01      6.6913e+03      1.1153e+03      3.2983e+05     
1.1754e-01      5.9211e+03      3.6626e+02      3.5888e+05     
1.2253e-01      5.1613e+03      1.1552e+03      3.9021e+05     
1.2753e-01      5.0758e+03      8.0767e+02      4.2301e+05     
1.3253e-01      4.6823e+03      -7.1786e+02     4.5655e+05     
1.3753e-01      5.5159e+03      5.5675e+02      4.9198e+05     
1.4253e-01      4.3302e+03      1.1572e+03      5.2826e+05     
1.4753e-01      4.0751e+03      8.0412e+02      5.6575e+05     
1.5253e-01      3.7624e+03      -2.7846e+02     6.0512e+05     
1.5753e-01      4.7221e+03      7.1050e+02      6.4543e+05     
1.6253e-01      3.4232e+03      3.0431e+02      6.8727e+05     
1.6753e-01      2.2489e+03      -5.2833e+02     7.2993e+05     
1.7252e-01      2.8325e+03      -5.0097e+02     7.7319e+05     
1.7752e-01      2.6428e+03      2.6019e+02      8.2002e+05     
1.8252e-01      2.4243e+03      1.9986e+03      8.6670e+05     
1.8752e-01      2.3117e+03      1.4175e+03      9.1408e+05     
1.9252e-01      1.7466e+03      3.6077e+02      9.6442e+05     
1.9752e-01      2.0954e+03      6.0103e+02      1.0148e+06     
2.0252e-01      2.2004e+03      -1.8409e+02     1.0664e+06     
2.0752e-01      2.0181e+03      -3.3893e+01     1.1195e+06     
2.1252e-01      1.0552e+03      6.8168e+02      1.1755e+06     
2.1752e-01      1.6737e+03      1.9778e+01      1.2297e+06     
2.2252e-01      1.0596e+03      3.3736e+02      1.2877e+06     
2.2752e-01      1.2511e+03      -6.0403e+02     1.3469e+06     
2.3252e-01      1.3226e+03      1.3001e+02      1.4056e+06     
2.3752e-01      1.2202e+03      4.7026e+02      1.4678e+06     
2.4252e-01      8.7520e+02      3.5099e+02      1.5297e+06     
2.4752e-01      4.1568e+02      -4.9946e+02     1.5934e+06     
2.5252e-01      9.7962e+02      6.1877e+02      1.6588e+06     
2.5752e-01      8.7098e+02      3.7869e+02      1.7236e+06     
2.6251e-01      6.5955e+02      -2.7146e+02     1.7932e+06     
2.6752e-01      2.1839e+02      -1.6255e+03     1.8613e+06     
2.7251e-01      7.5993e+02      -3.6619e+02     1.9309e+06     
2.7751e-01      1.0953e+01      8.8472e+02      2.0046e+06     
2.8252e-01      2.4755e+02      -4.3586e+02     2.0749e+06     
2.8751e-01      5.4795e+02      -6.0099e+02     2.1505e+06     
2.9251e-01      7.8444e+02      -1.1812e+03     2.2248e+06     
2.9751e-01      6.2886e+02      -1.7578e+02     2.3029e+06     
3.0251e-01      4.7440e+02      -2.0182e+02     2.3814e+06     
3.0751e-01      5.8349e+02      -7.2692e+02     2.4590e+06     
3.1251e-01      3.4506e+02      -9.3536e+01     2.5397e+06     
3.1751e-01      1.8185e+02      -4.0826e+01     2.6231e+06     
3.2251e-01      1.2945e+02      -4.8436e+02     2.7040e+06     
3.2751e-01      2.0388e+02      1.2066e+02      2.7905e+06     
3.3251e-01      2.8866e+02      -8.7311e+02     2.8762e+06     
3.3751e-01      6.0322e+02      1.0861e+02      2.9630e+06     
3.4251e-01      3.4577e+02      -3.1076e+02     3.0520e+06     
3.4751e-01      3.0792e+02      -7.5360e+01     3.1406e+06     
3.5251e-01      4.8622e+02      -7.4278e+02     3.2325e+06     
3.5751e-01      4.4959e+02      -2.3505e+02     3.3242e+06     
3.6251e-01      3.3141e+02      1.1862e+02      3.4175e+06     
3.6751e-01      4.7453e+01      1.8821e+02      3.5140e+06     
3.7251e-01      1.1416e+02      6.6778e+00      3.6094e+06     
3.7751e-01      3.0002e+02      4.2589e+02      3.7072e+06     
3.8251e-01      4.4715e+02      -2.3315e+02     3.8061e+06     
3.8751e-01      3.9945e+02      -6.6450e+02     3.9054e+06     
3.9251e-01      1.5126e+02      -4.8642e+02     4.0072e+06     
3.9751e-01      1.2588e+02      5.0833e+02      4.1094e+06     
4.0251e-01      2.7070e+02      -2.7592e+02     4.2157e+06     
4.0751e-01      5.1293e+02      -5.7621e+02     4.3198e+06     
4.1251e-01      1.1760e+02      -1.9512e+02     4.4253e+06     
4.1751e-01      1.0095e+02      1.3785e+02      4.5333e+06     
4.2251e-01      5.0000e-01      1.7210e+02      4.6377e+06     
