# k P0 P2 modes
3.7860e-03      3.5456e+03      -3.8550e+04     2.2300e+02     
8.0557e-03      1.0962e+04      6.1733e+03      1.5160e+03     
1.2839e-02      3.2844e+04      3.2558e+04      4.1300e+03     
1.7758e-02      4.1446e+04      1.9704e+04      8.0580e+03     
2.2686e-02      3.9850e+04      1.1137e+04      1.3118e+04     
2.7645e-02      3.5868e+04      1.6354e+04      1.9784e+04     
3.2626e-02      3.1291e+04      1.1269e+04      2.7482e+04     
3.7615e-02      2.7537e+04      1.7407e+04      3.6794e+04     
4.2612e-02      2.4287e+04      1.0016e+04      4.7060e+04     
4.7588e-02      2.1768e+04      2.9442e+03      5.8466e+04     
5.2576e-02      1.7667e+04      3.1829e+03      7.1934e+04     
5.7577e-02      1.6073e+04      4.9541e+03      8.6096e+04     
6.2571e-02      1.5932e+04      3.5077e+03      1.0167e+05     
6.7564e-02      1.2452e+04      5.9215e+03      1.1849e+05     
7.2555e-02      1.4550e+04      1.1274e+03      1.3659e+05     
7.7552e-02      1.1694e+04      1.0134e+03      1.5654e+05     
8.2550e-02      1.1357e+04      -1.6130e+03     1.7690e+05     
8.7547e-02      9.9438e+03      2.7712e+03      1.9940e+05     
9.2546e-02      8.0528e+03      5.7477e+03      2.2258e+05     
9.7541e-02      7.5765e+03      2.9774e+03      2.4711e+05     
1.0254e-01      8.3996e+03      1.6180e+03      2.7352e+05     
1.0754e-01      7.8333e+03      5.2580e+03      3.0053e+05     
1.1254e-01      6.5869e+03      1.0117e+03      3.2983e+05     
1.1754e-01      6.6851e+03      -1.3966e+03     3.5888e+05     
1.2253e-01      6.3325e+03      -1.8049e+03     3.9021e+05     
1.2753e-01      5.4192e+03      -3.3021e+03     4.2301e+05     
1.3253e-01      4.7206e+03      -1.4346e+03     4.5655e+05     
1.3753e-01      3.3175e+03      1.3161e+03      4.9198e+05     
1.4253e-01      4.2707e+03      -7.9960e+02     5.2826e+05     
1.4753e-01      3.2272e+03      -4.4556e+02     5.6575e+05     
1.5253e-01      3.3660e+03      -2.8130e+02     6.0512e+05     
1.5753e-01      3.5799e+03      -1.0819e+03     6.4543e+05     
1.6253e-01      2.9077e+03      -6.3353e+02     6.8727e+05     
1.6753e-01      2.4102e+03      1.1813e+02      7.2993e+05     
1.7252e-01      1.9936e+03      6.7653e+01      7.7319e+05     
1.7752e-01      3.0587e+03      -1.5514e+02     8.2002e+05     
1.8252e-01      1.9229e+03      1.5629e+03      8.6670e+05     
1.8752e-01      2.2636e+03      8.1676e+02      9.1408e+05     
1.9252e-01      2.5456e+03      -4.7415e+01     9.6442e+05     
1.9752e-01      1.5383e+03      -1.7621e+02     1.0148e+06     
2.0252e-01      1.9048e+03      -4.4051e+02     1.0664e+06     
2.0752e-01      1.5338e+03      -8.9313e+02     1.1195e+06     
2.1252e-01      1.9826e+03      -3.9676e+01     1.1755e+06     
2.1752e-01      1.5515e+03      8.2143e+02      1.2297e+06     
2.2252e-01      1.8911e+03      -1.0478e+02     1.2877e+06     
2.2752e-01      1.3319e+03      -3.9499e+02     1.3469e+06     
2.3252e-01      1.1115e+03      -4.6567e+02     1.4056e+06     
2.3752e-01      1.0596e+03      -1.2563e+03     1.4678e+06     
2.4252e-01      1.2395e+03      -1.6155e+03     1.5297e+06     
2.4752e-01      8.0912e+02      1.6774e+02      1.5934e+06     
2.5252e-01      1.1245e+03      3.2403e+02      1.6588e+06     
2.5752e-01      8.0530e+02      -1.0452e+03     1.7236e+06     
2.6251e-01      6.5336e+02      -1.5589e+02     1.7932e+06     
2.6752e-01      1.1210e+03      -4.3111e+01     1.8613e+06     
2.7251e-01      6.9359e+02      -5.3485e+01     1.9309e+06     
2.7751e-01      1.0759e+03      3.5021e+02      2.0046e+06     
2.8252e-01      8.4850e+02      -4.9416e+02     2.0749e+06     
2.8751e-01      6.6874e+02      6.0918e+02      2.1505e+06     
2.9251e-01      4.7138e+02      -3.3217e+02     2.2248e+06     
2.9751e-01      6.7055e+02      3.0884e+02      2.3029e+06     
3.0251e-01      3.7701e+02      1.4058e+02      2.3814e+06     
3.0751e-01      1.7827e+02      6.9017e+02      2.4590e+06     
3.1251e-01      4.6080e+02      1.8996e+02      2.5397e+06     
3.1751e-01      1.6895e+02      3.9417e+02      2.6231e+06     
3.2251e-01      3.6605e+02      6.9840e+02      2.7040e+06     
3.2751e-01      3.4633e+02      4.1001e+02      2.7905e+06     
3.3251e-01      2.4789e+01      -3.3277e+02     2.8762e+06     
3.3751e-01      3.8067e+02      -2.8341e+02     2.9630e+06     
3.4251e-01      1.0148e+01      -8.2773e+02     3.0520e+06     
3.4751e-01      2.3281e+02      -6.9173e+01     3.1406e+06     
3.5251e-01      2.3623e+02      1.7700e+02      3.2325e+06     
3.5751e-01      5.2795e+02      -4.5225e+02     3.3242e+06     
3.6251e-01      2.1553e+02      1.5854e+02      3.4175e+06     
3.6751e-01      2.6216e+02      -3.4529e+02     3.5140e+06     
3.7251e-01      1.3692e+02      1.4543e+02      3.6094e+06     
3.7751e-01      -7.9367e+01     4.7701e+02      3.7072e+06     
3.8251e-01      2.3542e+02      4.8421e+02      3.8061e+06     
3.8751e-01      -3.5352e+01     7.2553e+02      3.9054e+06     
3.9251e-01      1.5019e+02      4.7208e+02      4.0072e+06     
3.9751e-01      1.8648e+02      1.6368e+02      4.1094e+06     
4.0251e-01      -8.8438e+01     4.0661e+02      4.2157e+06     
4.0751e-01      -1.0000e+00     5.9859e+00      4.3198e+06     
4.1251e-01      4.5234e+02      3.1440e+01      4.4253e+06     
4.1751e-01      7.1312e+01      1.3259e+02      4.5333e+06     
4.2251e-01      -6.4219e+00     -1.6582e+02     4.6377e+06     
