# k P0 P2 modes
3.7081e-03      -6.9330e+03     -3.0633e+04     1.9100e+02     
8.0186e-03      4.1251e+04      6.3068e+03      1.3800e+03     
1.2844e-02      3.6592e+04      -2.2145e+04     3.7700e+03     
1.7751e-02      3.5140e+04      3.4268e+03      7.2560e+03     
2.2691e-02      4.1870e+04      1.5750e+04      1.2010e+04     
2.7661e-02      4.0796e+04      4.2738e+03      1.7924e+04     
3.2632e-02      3.0445e+04      2.1430e+04      2.4910e+04     
3.7609e-02      2.6444e+04      3.2620e+04      3.3240e+04     
4.2590e-02      2.1502e+04      8.5458e+03      4.2566e+04     
4.7584e-02      2.1416e+04      3.2879e+03      5.3478e+04     
5.2589e-02      1.9319e+04      1.3273e+04      6.5258e+04     
5.7577e-02      1.7830e+04      9.5040e+03      7.7788e+04     
6.2568e-02      1.7089e+04      8.9877e+03      9.2438e+04     
6.7564e-02      1.3854e+04      4.1708e+03      1.0741e+05     
7.2559e-02      1.2288e+04      4.8499e+03      1.2424e+05     
7.7553e-02      1.3089e+04      3.7935e+03      1.4157e+05     
8.2549e-02      1.1767e+04      1.9646e+03      1.6089e+05     
8.7547e-02      1.1031e+04      5.5142e+03      1.8054e+05     
9.2542e-02      8.1878e+03      3.9398e+03      2.0200e+05     
9.7542e-02      9.5323e+03      3.3316e+03      2.2454e+05     
1.0254e-01      7.1932e+03      3.7332e+03      2.4804e+05     
1.0754e-01      7.2336e+03      1.8744e+03      2.7288e+05     
1.1254e-01      6.8530e+03      2.4549e+03      2.9859e+05     
1.1754e-01      6.2452e+03      4.2784e+03      3.2592e+05     
1.2254e-01      7.4365e+03      4.0935e+03      3.5433e+05     
1.2753e-01      7.0765e+03      3.2009e+02      3.8342e+05     
1.3253e-01      6.2914e+03      1.0031e+03      4.1423e+05     
1.3753e-01      5.1670e+03      2.5481e+03      4.4637e+05     
1.4253e-01      4.8505e+03      -8.9795e+02     4.7956e+05     
1.4753e-01      4.0981e+03      9.5614e+01      5.1353e+05     
1.5253e-01      3.5718e+03      -1.0287e+03     5.4893e+05     
1.5753e-01      3.4573e+03      -1.7035e+03     5.8555e+05     
1.6253e-01      3.5000e+03      -3.4011e+02     6.2309e+05     
1.6753e-01      3.2654e+03      -4.3443e+02     6.6262e+05     
1.7253e-01      2.6675e+03      2.4241e+03      7.0167e+05     
1.7752e-01      2.9223e+03      -3.1111e+02     7.4376e+05     
1.8252e-01      2.7648e+03      8.7204e+02      7.8562e+05     
1.8752e-01      2.8776e+03      -1.2940e+03     8.3010e+05     
1.9252e-01      2.2617e+03      -5.2486e+02     8.7442e+05     
1.9752e-01      1.9954e+03      1.9995e+03      9.2068e+05     
2.0252e-01      1.1951e+03      9.8535e+02      9.6772e+05     
2.0752e-01      1.5946e+03      -2.5607e+02     1.0166e+06     
2.1252e-01      1.3156e+03      -1.0795e+03     1.0655e+06     
2.1752e-01      1.7370e+03      -3.7915e+02     1.1167e+06     
2.2252e-01      1.2402e+03      -1.4076e+03     1.1679e+06     
2.2752e-01      1.4613e+03      -1.7405e+03     1.2220e+06     
2.3252e-01      1.8079e+03      -1.5070e+02     1.2756e+06     
2.3752e-01      1.5748e+03      4.6027e+02      1.3322e+06     
2.4252e-01      1.7254e+03      1.1114e+03      1.3876e+06     
2.4752e-01      1.5425e+03      1.5270e+03      1.4460e+06     
2.5252e-01      1.0364e+03      -3.4174e+02     1.5040e+06     
2.5752e-01      8.2729e+02      -1.5900e+02     1.5648e+06     
2.6252e-01      1.2391e+03      -5.8245e+01     1.6261e+06     
2.6751e-01      1.1400e+03      5.3767e+02      1.6885e+06     
2.7251e-01      9.0006e+02      9.0457e+02      1.7529e+06     
2.7751e-01      7.1645e+02      -7.0480e+02     1.8179e+06     
2.8252e-01      1.3800e+03      -8.7354e+02     1.8833e+06     
2.8752e-01      1.1726e+03      -1.1281e+03     1.9511e+06     
2.9251e-01      3.6353e+02      -1.6043e+03     2.0185e+06     
2.9751e-01      3.0479e+02      4.2787e+02      2.0886e+06     
3.0251e-01      6.4324e+02      -9.1490e+01     2.1598e+06     
3.0751e-01      3.4654e+02      -1.6850e+02     2.2320e+06     
3.1251e-01      9.0783e+02      8.2786e+01      2.3040e+06     
3.1751e-01      6.5408e+02      4.9768e+02      2.3796e+06     
3.2251e-01      3.0720e+02      -3.1748e+02     2.4550e+06     
3.2751e-01      2.2583e+02      -1.5603e+03     2.5320e+06     
3.3251e-01      4.2134e+02      -1.0222e+02     2.6095e+06     
3.3751e-01      4.2033e+02      -1.9801e+02     2.6876e+06     
3.4251e-01      2.1352e+02      3.1466e+01      2.7682e+06     
3.4751e-01      3.4484e+01      -4.0605e+01     2.8494e+06     
3.5251e-01      1.7156e+01      -8.4561e+01     2.9332e+06     
3.5751e-01      -1.1448e+02     5.0446e+02      3.0162e+06     
3.6251e-01      5.3289e+02      -3.1056e+02     3.1017e+06     
3.6751e-01      4.0677e+02      -1.1697e+03     3.1877e+06     
3.7251e-01      4.4720e+02      -7.2055e+01     3.2753e+06     
3.7751e-01      5.5165e+02      6.8725e+00      3.3626e+06     
3.8251e-01      4.2806e+02      -1.7702e+02     3.4523e+06     
3.8751e-01      3.5178e+02      2.8979e+02      3.5442e+06     
3.9251e-01      3.7082e+02      -6.9894e+02     3.6361e+06     
3.9751e-01      2.5394e+02      -3.1313e+02     3.7286e+06     
4.0251e-01      -8.0938e+00     1.7684e+02      3.8232e+06     
4.0751e-01      -1.1179e+02     3.7208e+02      3.9189e+06     
4.1251e-01      1.7383e+02      -7.0631e+01     4.0169e+06     
4.1751e-01      3.0330e+02      -1.1854e+02     4.1126e+06     
4.2251e-01      2.9111e+02      -4.9588e+01     4.2134e+06     
4.2751e-01      6.6125e+01      2.4979e+02      4.3129e+06     
4.3251e-01      -8.0016e+01     -5.2453e+02     4.4155e+06     
4.3751e-01      6.3117e+01      -1.0366e+02     4.5171e+06     
4.4251e-01      6.2000e+01      -1.7641e+00     4.6208e+06     
4.4751e-01      6.9258e+01      2.1922e+02      4.7267e+06     
4.5251e-01      3.0688e+02      4.0774e+02      4.8327e+06     
4.5751e-01      -9.8750e+00     3.8637e+02      4.9386e+06     
4.6251e-01      1.1367e+01      2.1974e+02      5.0482e+06     
