# k P0 P2 modes
3.7054e-03      5.4838e+04      -1.1400e+04     8.3000e+01     
8.0027e-03      6.0797e+04      4.2925e+04      5.9600e+02     
1.2850e-02      4.9733e+04      -6.2854e+02     1.6480e+03     
1.7764e-02      3.9732e+04      1.6587e+04      3.1560e+03     
2.2684e-02      3.8595e+04      2.5153e+04      5.1760e+03     
2.7646e-02      4.1232e+04      1.1439e+04      7.8040e+03     
3.2636e-02      3.4262e+04      2.2366e+04      1.0874e+04     
3.7623e-02      2.9596e+04      4.8775e+03      1.4442e+04     
4.2607e-02      2.6422e+04      9.3747e+03      1.8544e+04     
4.7584e-02      2.0456e+04      1.0350e+04      2.3040e+04     
5.2572e-02      1.9957e+04      4.6885e+03      2.8366e+04     
5.7566e-02      1.8742e+04      5.8550e+03      3.3818e+04     
6.2559e-02      1.6937e+04      4.2026e+03      4.0130e+04     
6.7563e-02      1.5555e+04      2.2934e+03      4.6838e+04     
7.2561e-02      1.3937e+04      4.2058e+03      5.3826e+04     
7.7552e-02      1.2009e+04      4.3924e+03      6.1584e+04     
8.2550e-02      9.6543e+03      1.8750e+03      6.9864e+04     
8.7545e-02      1.0060e+04      2.1191e+03      7.8404e+04     
9.2544e-02      9.8249e+03      1.5619e+03      8.7902e+04     
9.7542e-02      8.5559e+03      -8.8538e+02     9.7310e+04     
1.0253e-01      7.8885e+03      1.4338e+03      1.0772e+05     
1.0754e-01      5.9554e+03      3.2331e+03      1.1865e+05     
1.1254e-01      6.3653e+03      -1.0184e+03     1.2991e+05     
1.1754e-01      5.4187e+03      4.2642e+02      1.4138e+05     
1.2253e-01      6.2356e+03      1.6874e+03      1.5396e+05     
1.2753e-01      6.1332e+03      4.0781e+02      1.6672e+05     
1.3253e-01      5.2363e+03      1.4170e+03      1.7981e+05     
1.3753e-01      3.3995e+03      9.0153e+00      1.9428e+05     
1.4253e-01      3.3924e+03      1.3989e+03      2.0777e+05     
1.4753e-01      3.2218e+03      1.4541e+01      2.2328e+05     
1.5253e-01      3.4445e+03      -4.1787e+02     2.3850e+05     
1.5753e-01      2.8651e+03      4.9752e+02      2.5444e+05     
1.6253e-01      2.7356e+03      5.2636e+02      2.7068e+05     
1.6753e-01      3.1662e+03      9.8378e+02      2.8771e+05     
