# k P0 P2 modes
3.7054e-03      6.6485e+04      -6.2573e+04     8.3000e+01     
8.0027e-03      4.6791e+04      -1.5713e+04     5.9600e+02     
1.2850e-02      2.4020e+04      -1.9094e+04     1.6480e+03     
1.7764e-02      3.5312e+04      5.7833e+03      3.1560e+03     
2.2684e-02      3.7815e+04      1.2573e+04      5.1760e+03     
2.7646e-02      3.7093e+04      6.8175e+03      7.8040e+03     
3.2636e-02      3.4001e+04      6.3082e+03      1.0874e+04     
3.7623e-02      2.4625e+04      2.2135e+03      1.4442e+04     
4.2607e-02      2.1955e+04      1.1414e+04      1.8544e+04     
4.7584e-02      2.0663e+04      7.4771e+03      2.3040e+04     
5.2572e-02      1.9379e+04      -3.5001e+03     2.8366e+04     
5.7566e-02      1.7435e+04      4.5440e+03      3.3818e+04     
6.2559e-02      1.5117e+04      8.7192e+03      4.0130e+04     
6.7563e-02      1.7929e+04      5.4249e+03      4.6838e+04     
7.2561e-02      1.4265e+04      1.6921e+03      5.3826e+04     
7.7552e-02      1.2128e+04      5.4645e+03      6.1584e+04     
8.2550e-02      9.8509e+03      3.0281e+03      6.9864e+04     
8.7545e-02      1.0286e+04      1.1628e+03      7.8404e+04     
9.2544e-02      8.9871e+03      -2.8206e+02     8.7902e+04     
9.7542e-02      8.4236e+03      -1.3334e+03     9.7310e+04     
1.0253e-01      7.7821e+03      1.1384e+03      1.0772e+05     
1.0754e-01      7.8849e+03      1.4020e+03      1.1865e+05     
1.1254e-01      6.9977e+03      -1.5160e+02     1.2991e+05     
1.1754e-01      7.8427e+03      3.3232e+02      1.4138e+05     
1.2253e-01      5.7458e+03      8.7145e+02      1.5396e+05     
1.2753e-01      4.9127e+03      1.1387e+03      1.6672e+05     
1.3253e-01      6.0004e+03      2.0524e+03      1.7981e+05     
1.3753e-01      4.6231e+03      1.3926e+03      1.9428e+05     
1.4253e-01      4.1975e+03      -1.1186e+03     2.0777e+05     
1.4753e-01      3.6842e+03      -3.6235e+02     2.2328e+05     
1.5253e-01      4.4933e+03      6.0687e+01      2.3850e+05     
1.5753e-01      3.5561e+03      3.1751e+02      2.5444e+05     
1.6253e-01      3.7559e+03      -2.4947e+01     2.7068e+05     
1.6753e-01      2.3101e+03      -5.6853e+02     2.8771e+05     
1.7253e-01      2.7208e+03      -4.1792e+02     3.0520e+05     
1.7753e-01      2.4198e+03      2.2827e+02      3.2301e+05     
1.8253e-01      2.7430e+03      1.2867e+03      3.4181e+05     
1.8753e-01      2.9391e+03      -4.9772e+02     3.6002e+05     
1.9252e-01      2.0719e+03      -1.6575e+03     3.7973e+05     
1.9752e-01      1.6633e+03      1.1788e+03      3.9966e+05     
2.0251e-01      2.4095e+03      1.9167e+02      4.2032e+05     
2.0752e-01      1.7716e+03      -1.4214e+02     4.4207e+05     
2.1252e-01      2.1157e+03      -2.5795e+02     4.6264e+05     
2.1752e-01      2.4282e+03      2.7583e+02      4.8582e+05     
2.2252e-01      1.9273e+03      -5.0111e+01     5.0730e+05     
2.2752e-01      1.3409e+03      -2.0919e+02     5.3078e+05     
2.3252e-01      9.7888e+02      3.8585e+02      5.5452e+05     
2.3752e-01      9.8252e+02      -1.5282e+03     5.7801e+05     
2.4252e-01      1.0809e+03      -8.7303e+02     6.0327e+05     
2.4752e-01      1.1086e+03      4.5018e+01      6.2775e+05     
2.5252e-01      1.0661e+03      5.4923e+02      6.5330e+05     
2.5751e-01      1.0975e+03      -7.0079e+01     6.7990e+05     
2.6251e-01      8.1991e+02      -3.6669e+02     7.0609e+05     
2.6751e-01      7.6693e+02      -1.2730e+02     7.3426e+05     
2.7251e-01      1.1803e+03      -4.7685e+02     7.6119e+05     
2.7751e-01      6.5602e+02      3.3535e+01      7.8997e+05     
2.8252e-01      4.8448e+02      -1.6944e+03     8.1825e+05     
2.8751e-01      1.1706e+03      -6.7797e+02     8.4702e+05     
2.9251e-01      7.1093e+02      -1.1767e+03     8.7700e+05     
2.9751e-01      8.6817e+02      -5.3922e+02     9.0860e+05     
3.0252e-01      6.0824e+02      -8.0626e+02     9.3780e+05     
3.0752e-01      -5.8820e+01     -2.2825e+02     9.6971e+05     
3.1251e-01      1.8136e+02      -6.2453e+01     9.9996e+05     
3.1751e-01      3.0152e+02      4.3160e+02      1.0341e+06     
3.2251e-01      4.3356e+02      -1.8375e+02     1.0664e+06     
3.2751e-01      5.9237e+02      -9.6280e+02     1.1003e+06     
3.3251e-01      7.3663e+02      -7.5848e+02     1.1331e+06     
3.3751e-01      6.8298e+02      1.0245e+02      1.1681e+06     
3.4251e-01      6.5074e+02      -6.5292e+02     1.2033e+06     
3.4751e-01      6.6812e+02      6.6369e+02      1.2379e+06     
3.5251e-01      4.2373e+02      -1.0558e+02     1.2741e+06     
3.5751e-01      2.2520e+02      1.9557e+02      1.3102e+06     
3.6251e-01      -4.3875e+01     -1.6109e+02     1.3469e+06     
3.6751e-01      -7.3727e+01     1.0580e+02      1.3853e+06     
3.7251e-01      1.7737e+02      -3.6267e+02     1.4223e+06     
3.7751e-01      3.0188e+02      2.4272e+02      1.4612e+06     
3.8251e-01      -4.4711e+01     1.1410e+02      1.4995e+06     
3.8751e-01      2.7953e+01      -7.6163e+02     1.5397e+06     
3.9251e-01      8.6445e+01      -3.9802e+02     1.5799e+06     
3.9751e-01      2.4961e+01      -1.3456e+02     1.6194e+06     
4.0251e-01      3.2118e+02      2.1961e+02      1.6615e+06     
4.0751e-01      1.5614e+02      5.1639e+02      1.7017e+06     
4.1251e-01      2.1336e+01      4.2323e+01      1.7450e+06     
4.1751e-01      -1.5957e+02     3.2423e+02      1.7875e+06     
4.2251e-01      -3.7266e+01     9.0277e+02      1.8304e+06     
4.2751e-01      2.9057e+02      1.8852e+02      1.8737e+06     
4.3251e-01      1.1886e+02      6.8748e+01      1.9186e+06     
4.3751e-01      1.3648e+02      2.0369e+02      1.9624e+06     
4.4251e-01      1.3947e+02      1.5051e+02      2.0069e+06     
4.4751e-01      -8.5172e+01     -6.6600e+02     2.0536e+06     
4.5251e-01      -3.4664e+01     2.2788e+00      2.0998e+06     
4.5751e-01      1.8807e+02      -5.8247e+01     2.1451e+06     
4.6251e-01      -1.0255e+02     1.4246e+02      2.1922e+06     
4.6751e-01      1.5823e+02      -5.1203e+01     2.2404e+06     
4.7251e-01      -3.9773e+01     4.5526e+01      2.2901e+06     
4.7751e-01      7.1617e+01      -7.6365e+01     2.3384e+06     
4.8251e-01      -3.7969e+00     -1.6316e+02     2.3869e+06     
4.8751e-01      -1.1581e+02     4.3188e+02      2.4358e+06     
4.9251e-01      3.0449e+02      7.4546e+02      2.4872e+06     
4.9751e-01      -2.3203e+01     -2.2597e+02     2.5389e+06     
5.0251e-01      -7.9898e+01     1.5087e+02      2.5888e+06     
5.0751e-01      -1.1793e+02     2.8945e+01      2.6410e+06     
5.1251e-01      -8.7742e+01     2.4686e+01      2.6914e+06     
5.1751e-01      1.1293e+02      6.5315e+02      2.7449e+06     
5.2251e-01      1.2100e+02      5.5337e+02      2.8001e+06     
5.2751e-01      4.4547e+01      1.4381e+02      2.8530e+06     
5.3251e-01      4.8688e+01      2.8981e+02      2.9080e+06     
5.3751e-01      -7.7758e+01     1.2213e+03      2.9615e+06     
5.4251e-01      1.8712e+02      4.1820e+02      3.0181e+06     
5.4751e-01      -2.8302e+02     3.1397e+01      3.0734e+06     
5.5251e-01      3.3516e+00      8.8583e+01      3.1297e+06     
5.5751e-01      -1.8717e+02     9.4248e+01      3.1876e+06     
5.6251e-01      2.8828e+00      -1.9631e+02     3.2433e+06     
5.6751e-01      -6.9797e+01     -7.2749e+02     3.3011e+06     
5.7251e-01      -1.5405e+02     -1.8507e+02     3.3601e+06     
