# k P0 P2 modes
3.7054e-03      7.4018e+04      -5.9595e+04     8.3000e+01     
8.0027e-03      2.5696e+04      -8.5676e+03     5.9600e+02     
1.2850e-02      2.4941e+04      1.9555e+04      1.6480e+03     
1.7764e-02      3.5193e+04      -2.3370e+04     3.1560e+03     
2.2684e-02      3.4830e+04      -1.2953e+04     5.1760e+03     
2.7646e-02      4.1417e+04      8.3108e+03      7.8040e+03     
3.2636e-02      3.0207e+04      2.9912e+04      1.0874e+04     
3.7623e-02      2.5000e+04      9.5323e+03      1.4442e+04     
4.2607e-02      2.2607e+04      9.4174e+03      1.8544e+04     
4.7584e-02      1.9723e+04      7.6284e+03      2.3040e+04     
5.2572e-02      1.7870e+04      9.2990e+03      2.8366e+04     
5.7566e-02      1.4748e+04      1.1661e+04      3.3818e+04     
6.2559e-02      1.4486e+04      7.4156e+03      4.0130e+04     
6.7563e-02      1.5952e+04      5.2006e+03      4.6838e+04     
7.2561e-02      1.4313e+04      7.0749e+03      5.3826e+04     
7.7552e-02      1.2679e+04      8.2755e+03      6.1584e+04     
8.2550e-02      1.1904e+04      2.4972e+03      6.9864e+04     
8.7545e-02      9.8610e+03      1.9685e+03      7.8404e+04     
9.2544e-02      9.2049e+03      1.9660e+03      8.7902e+04     
9.7542e-02      8.5097e+03      1.5709e+03      9.7310e+04     
1.0253e-01      6.3380e+03      7.8628e+02      1.0772e+05     
1.0754e-01      8.0735e+03      -5.0883e+02     1.1865e+05     
1.1254e-01      6.1973e+03      1.5723e+03      1.2991e+05     
1.1754e-01      5.5760e+03      -1.1658e+02     1.4138e+05     
1.2253e-01      5.9739e+03      1.0401e+03      1.5396e+05     
1.2753e-01      6.1174e+03      -4.3552e+02     1.6672e+05     
1.3253e-01      4.2007e+03      1.7251e+03      1.7981e+05     
1.3753e-01      4.5119e+03      -2.1343e+02     1.9428e+05     
1.4253e-01      5.3953e+03      8.7991e+02      2.0777e+05     
1.4753e-01      4.2419e+03      2.6543e+03      2.2328e+05     
1.5253e-01      3.2060e+03      4.7181e+02      2.3850e+05     
1.5753e-01      3.3858e+03      1.3330e+03      2.5444e+05     
1.6253e-01      2.8230e+03      1.3179e+03      2.7068e+05     
1.6753e-01      2.7024e+03      -4.3715e+02     2.8771e+05     
1.7253e-01      2.9183e+03      7.4464e+02      3.0520e+05     
1.7753e-01      3.0499e+03      -1.3811e+02     3.2301e+05     
1.8253e-01      2.6489e+03      -4.5865e+02     3.4181e+05     
1.8753e-01      2.3567e+03      -6.8402e+01     3.6002e+05     
1.9252e-01      2.0303e+03      -4.5756e+02     3.7973e+05     
1.9752e-01      1.7454e+03      2.4046e+02      3.9966e+05     
2.0251e-01      1.3250e+03      5.2306e+02      4.2032e+05     
2.0752e-01      1.8855e+03      -2.1631e+02     4.4207e+05     
2.1252e-01      1.3824e+03      -1.5602e+03     4.6264e+05     
2.1752e-01      1.3066e+03      2.6198e+02      4.8582e+05     
2.2252e-01      1.4546e+03      -1.3841e+03     5.0730e+05     
2.2752e-01      1.1300e+03      -1.4465e+03     5.3078e+05     
2.3252e-01      9.1026e+02      2.4156e+02      5.5452e+05     
2.3752e-01      5.9576e+02      9.2070e+00      5.7801e+05     
2.4252e-01      1.0188e+03      -1.2491e+02     6.0327e+05     
2.4752e-01      8.6333e+02      -3.4231e+02     6.2775e+05     
2.5252e-01      9.8100e+02      1.1006e+02      6.5330e+05     
2.5751e-01      9.7411e+02      -2.6261e+02     6.7990e+05     
2.6251e-01      6.1577e+02      -2.6173e+02     7.0609e+05     
2.6751e-01      2.3470e+02      -5.3337e+02     7.3426e+05     
2.7251e-01      6.8651e+02      -2.8480e+02     7.6119e+05     
2.7751e-01      3.1377e+02      -1.2417e+03     7.8997e+05     
2.8252e-01      4.5395e+02      1.2541e+03      8.1825e+05     
