# k P0 P2 modes
3.7081e-03      -1.3314e+03     -2.7103e+04     1.9100e+02     
8.0186e-03      5.0091e+04      -2.2370e+03     1.3800e+03     
1.2844e-02      4.3868e+04      5.1818e+04      3.7700e+03     
1.7751e-02      3.7281e+04      2.8412e+04      7.2560e+03     
2.2691e-02      3.5419e+04      3.9159e+04      1.2010e+04     
2.7661e-02      2.8069e+04      1.3268e+04      1.7924e+04     
3.2632e-02      2.6359e+04      1.4101e+03      2.4910e+04     
3.7609e-02      2.4321e+04      5.3857e+03      3.3240e+04     
4.2590e-02      2.3416e+04      3.6278e+03      4.2566e+04     
4.7584e-02      2.0802e+04      8.1020e+03      5.3478e+04     
5.2589e-02      1.7207e+04      9.9351e+03      6.5258e+04     
5.7577e-02      1.8008e+04      4.7416e+03      7.7788e+04     
6.2568e-02      1.6284e+04      8.2047e+03      9.2438e+04     
6.7564e-02      1.7228e+04      8.2450e+03      1.0741e+05     
7.2559e-02      1.4580e+04      6.2855e+03      1.2424e+05     
7.7553e-02      1.1984e+04      3.9134e+03      1.4157e+05     
8.2549e-02      9.9766e+03      1.1375e+03      1.6089e+05     
8.7547e-02      9.2168e+03      3.6487e+03      1.8054e+05     
9.2542e-02      9.3064e+03      4.5826e+03      2.0200e+05     
9.7542e-02      7.6091e+03      3.7606e+03      2.2454e+05     
1.0254e-01      8.0752e+03      1.5926e+03      2.4804e+05     
1.0754e-01      7.1235e+03      1.1106e+03      2.7288e+05     
1.1254e-01      7.4918e+03      4.7561e+02      2.9859e+05     
1.1754e-01      6.4212e+03      9.4921e+02      3.2592e+05     
1.2254e-01      6.7416e+03      2.4185e+03      3.5433e+05     
1.2753e-01      5.0957e+03      1.5976e+03      3.8342e+05     
1.3253e-01      6.0821e+03      5.1825e+00      4.1423e+05     
1.3753e-01      5.4259e+03      2.1884e+03      4.4637e+05     
1.4253e-01      4.8822e+03      -3.4572e+02     4.7956e+05     
1.4753e-01      4.5893e+03      1.7332e+03      5.1353e+05     
1.5253e-01      3.7419e+03      2.2617e+03      5.4893e+05     
1.5753e-01      3.7018e+03      1.4636e+03      5.8555e+05     
1.6253e-01      3.6423e+03      -3.4666e+02     6.2309e+05     
1.6753e-01      2.6277e+03      -5.2819e+02     6.6262e+05     
1.7253e-01      3.1949e+03      -5.3745e+02     7.0167e+05     
1.7752e-01      2.5011e+03      -2.3564e+03     7.4376e+05     
1.8252e-01      1.9112e+03      -2.1919e+03     7.8562e+05     
1.8752e-01      2.5126e+03      -1.3362e+03     8.3010e+05     
1.9252e-01      1.9478e+03      -1.0976e+03     8.7442e+05     
1.9752e-01      2.2786e+03      -2.4129e+03     9.2068e+05     
2.0252e-01      1.3281e+03      -2.1643e+02     9.6772e+05     
2.0752e-01      1.3980e+03      1.1837e+03      1.0166e+06     
2.1252e-01      1.5861e+03      4.8442e+01      1.0655e+06     
2.1752e-01      2.3542e+03      9.3570e+02      1.1167e+06     
2.2252e-01      1.9609e+03      -5.0722e+02     1.1679e+06     
2.2752e-01      1.0506e+03      -6.3476e+02     1.2220e+06     
2.3252e-01      1.4253e+03      1.0673e+03      1.2756e+06     
2.3752e-01      1.9389e+03      1.9818e+02      1.3322e+06     
2.4252e-01      1.1388e+03      -2.3229e+01     1.3876e+06     
2.4752e-01      1.0625e+03      1.4351e+03      1.4460e+06     
2.5252e-01      1.3066e+03      -7.1556e+02     1.5040e+06     
2.5752e-01      1.5170e+03      -7.8198e+02     1.5648e+06     
2.6252e-01      1.2981e+03      -2.3210e+03     1.6261e+06     
2.6751e-01      1.0425e+03      -1.3013e+03     1.6885e+06     
2.7251e-01      1.0281e+03      2.4237e+00      1.7529e+06     
2.7751e-01      5.2383e+02      8.2168e+02      1.8179e+06     
2.8252e-01      1.0038e+03      -3.4833e+02     1.8833e+06     
2.8752e-01      5.6789e+02      -5.9460e+01     1.9511e+06     
2.9251e-01      3.7118e+02      4.3795e+01      2.0185e+06     
2.9751e-01      -4.7992e+01     -4.3358e+02     2.0886e+06     
3.0251e-01      1.9518e+02      1.7714e+03      2.1598e+06     
3.0751e-01      2.7538e+02      6.8171e+02      2.2320e+06     
3.1251e-01      1.7427e+02      -2.1572e+02     2.3040e+06     
3.1751e-01      6.2086e+02      -3.6971e+02     2.3796e+06     
3.2251e-01      5.4843e+02      3.8185e+02      2.4550e+06     
3.2751e-01      2.0779e+02      -4.5633e+02     2.5320e+06     
