# k P0 P2 modes
3.7860e-03      3.1392e+04      5.0153e+04      2.2300e+02     
8.0557e-03      5.8498e+03      7.7948e+02      1.5160e+03     
1.2839e-02      2.9201e+04      2.2923e+04      4.1300e+03     
1.7758e-02      4.5042e+04      3.4599e+04      8.0580e+03     
2.2686e-02      3.7839e+04      1.3186e+04      1.3118e+04     
2.7645e-02      3.5344e+04      1.3883e+04      1.9784e+04     
3.2626e-02      2.5715e+04      1.5725e+04      2.7482e+04     
3.7615e-02      2.1122e+04      1.6558e+04      3.6794e+04     
4.2612e-02      2.0457e+04      1.1977e+04      4.7060e+04     
4.7588e-02      1.9706e+04      8.1569e+03      5.8466e+04     
5.2576e-02      1.5007e+04      8.7428e+03      7.1934e+04     
5.7577e-02      1.6333e+04      6.7078e+03      8.6096e+04     
6.2571e-02      1.6802e+04      9.4317e+03      1.0167e+05     
6.7564e-02      1.4690e+04      4.9461e+03      1.1849e+05     
7.2555e-02      1.3632e+04      3.9035e+03      1.3659e+05     
7.7552e-02      1.2640e+04      3.5922e+03      1.5654e+05     
8.2550e-02      1.2209e+04      -3.4558e+00     1.7690e+05     
8.7547e-02      1.0485e+04      3.7683e+03      1.9940e+05     
9.2546e-02      8.4726e+03      2.2015e+03      2.2258e+05     
9.7541e-02      9.2637e+03      -5.8507e+02     2.4711e+05     
1.0254e-01      7.0476e+03      3.2503e+03      2.7352e+05     
1.0754e-01      7.3916e+03      1.7498e+03      3.0053e+05     
1.1254e-01      6.4536e+03      1.7590e+03      3.2983e+05     
1.1754e-01      7.0265e+03      2.7061e+03      3.5888e+05     
1.2253e-01      7.1677e+03      -2.2323e+02     3.9021e+05     
1.2753e-01      5.5635e+03      2.5055e+03      4.2301e+05     
1.3253e-01      3.5475e+03      6.5976e+02      4.5655e+05     
1.3753e-01      4.3518e+03      -3.7846e+02     4.9198e+05     
1.4253e-01      4.3920e+03      1.2307e+02      5.2826e+05     
1.4753e-01      3.2102e+03      3.4761e+02      5.6575e+05     
1.5253e-01      3.7346e+03      3.1641e+02      6.0512e+05     
1.5753e-01      3.4957e+03      -1.7301e+03     6.4543e+05     
1.6253e-01      3.7702e+03      -7.6286e+02     6.8727e+05     
1.6753e-01      2.6386e+03      1.1791e+03      7.2993e+05     
1.7252e-01      2.6131e+03      1.3688e+03      7.7319e+05     
1.7752e-01      2.1473e+03      -6.4585e+02     8.2002e+05     
1.8252e-01      2.3659e+03      -1.9345e+01     8.6670e+05     
1.8752e-01      2.0271e+03      1.2533e+03      9.1408e+05     
1.9252e-01      1.8624e+03      -5.4556e+02     9.6442e+05     
1.9752e-01      1.3123e+03      -1.1792e+03     1.0148e+06     
2.0252e-01      1.5836e+03      4.4076e+02      1.0664e+06     
2.0752e-01      8.8229e+02      -1.0672e+03     1.1195e+06     
2.1252e-01      1.5313e+03      1.4208e+02      1.1755e+06     
2.1752e-01      1.6181e+03      -2.7527e+01     1.2297e+06     
2.2252e-01      1.4111e+03      -1.1173e+03     1.2877e+06     
2.2752e-01      3.1862e+02      -6.1351e+02     1.3469e+06     
2.3252e-01      9.4278e+02      -8.6067e+02     1.4056e+06     
2.3752e-01      6.8348e+02      -8.3142e+02     1.4678e+06     
2.4252e-01      1.5710e+03      -7.7579e+02     1.5297e+06     
2.4752e-01      9.1323e+02      -7.6871e+02     1.5934e+06     
2.5252e-01      8.7770e+02      -9.8957e+02     1.6588e+06     
2.5752e-01      1.0339e+03      -6.1071e+02     1.7236e+06     
2.6251e-01      4.3550e+02      -4.0726e+00     1.7932e+06     
2.6752e-01      1.2450e+03      5.0824e+02      1.8613e+06     
2.7251e-01      5.9509e+02      1.3157e+02      1.9309e+06     
2.7751e-01      7.3511e+02      -3.2440e+02     2.0046e+06     
2.8252e-01      1.1967e+03      1.1651e+02      2.0749e+06     
2.8751e-01      1.1133e+03      3.1990e+01      2.1505e+06     
2.9251e-01      1.1266e+03      3.1833e+01      2.2248e+06     
2.9751e-01      3.6128e+02      -3.8936e+02     2.3029e+06     
3.0251e-01      2.9800e+02      6.4667e+01      2.3814e+06     
3.0751e-01      4.1473e+02      4.0826e+02      2.4590e+06     
3.1251e-01      2.2190e+02      2.2275e+02      2.5397e+06     
3.1751e-01      3.2138e+02      7.2197e+02      2.6231e+06     
3.2251e-01      3.5701e+02      2.6095e+02      2.7040e+06     
3.2751e-01      1.1080e+03      1.7066e+02      2.7905e+06     
3.3251e-01      5.7901e+02      -3.7161e+02     2.8762e+06     
3.3751e-01      2.4129e+02      -1.6050e+02     2.9630e+06     
3.4251e-01      2.7421e+02      1.4727e+02      3.0520e+06     
3.4751e-01      1.7695e+02      -5.7231e+02     3.1406e+06     
3.5251e-01      -4.3195e+02     -6.2088e+02     3.2325e+06     
3.5751e-01      -1.2284e+02     -2.4972e+01     3.3242e+06     
3.6251e-01      1.5240e+02      2.3121e+02      3.4175e+06     
3.6751e-01      2.9513e+02      -1.3632e+02     3.5140e+06     
3.7251e-01      3.9749e+02      -4.4203e+01     3.6094e+06     
3.7751e-01      4.2973e+02      -3.9251e+02     3.7072e+06     
3.8251e-01      1.9148e+02      -1.2075e+02     3.8061e+06     
3.8751e-01      -3.1383e+01     5.2744e+02      3.9054e+06     
3.9251e-01      -5.2742e+01     1.1239e+02      4.0072e+06     
3.9751e-01      1.9995e+02      -6.4137e+02     4.1094e+06     
4.0251e-01      1.3560e+02      -4.8759e+02     4.2157e+06     
4.0751e-01      -9.6875e+00     -1.0012e+03     4.3198e+06     
4.1251e-01      3.8523e+01      -4.4992e+02     4.4253e+06     
4.1751e-01      2.4788e+02      2.3806e+02      4.5333e+06     
4.2251e-01      3.1555e+01      2.3407e+02      4.6377e+06     
