# k P0 P2 modes
3.7860e-03      8.3823e+02      7.5570e+04      2.2300e+02     
8.0557e-03      2.8507e+04      5.6127e+03      1.5160e+03     
1.2839e-02      2.5521e+04      2.2032e+04      4.1300e+03     
1.7758e-02      4.0611e+04      9.3312e+03      8.0580e+03     
2.2686e-02      3.1291e+04      1.8907e+04      1.3118e+04     
2.7645e-02      3.2497e+04      6.2028e+03      1.9784e+04     
3.2626e-02      2.4600e+04      1.9564e+03      2.7482e+04     
3.7615e-02      2.7516e+04      1.4117e+04      3.6794e+04     
4.2612e-02      2.0338e+04      7.0227e+03      4.7060e+04     
4.7588e-02      2.3124e+04      5.6854e+03      5.8466e+04     
5.2576e-02      1.9931e+04      7.9887e+03      7.1934e+04     
5.7577e-02      1.5752e+04      5.0300e+03      8.6096e+04     
6.2571e-02      1.4946e+04      6.2409e+03      1.0167e+05     
6.7564e-02      1.7858e+04      2.8989e+03      1.1849e+05     
7.2555e-02      1.4875e+04      6.1970e+03      1.3659e+05     
7.7552e-02      1.3259e+04      5.9795e+03      1.5654e+05     
8.2550e-02      1.2329e+04      7.9269e+02      1.7690e+05     
8.7547e-02      1.1081e+04      9.3714e+02      1.9940e+05     
9.2546e-02      1.0353e+04      2.1511e+03      2.2258e+05     
9.7541e-02      8.3427e+03      1.5026e+03      2.4711e+05     
1.0254e-01      8.1789e+03      3.3153e+03      2.7352e+05     
1.0754e-01      6.6266e+03      2.4649e+03      3.0053e+05     
1.1254e-01      5.9551e+03      3.0126e+03      3.2983e+05     
1.1754e-01      5.7601e+03      5.1472e+02      3.5888e+05     
1.2253e-01      5.0872e+03      4.1672e+02      3.9021e+05     
1.2753e-01      4.9152e+03      3.1498e+03      4.2301e+05     
1.3253e-01      4.5245e+03      2.8803e+03      4.5655e+05     
1.3753e-01      4.0465e+03      -1.3302e+02     4.9198e+05     
1.4253e-01      4.0979e+03      7.6859e+02      5.2826e+05     
1.4753e-01      4.0073e+03      1.1377e+03      5.6575e+05     
1.5253e-01      3.3283e+03      8.3279e+01      6.0512e+05     
1.5753e-01      2.8154e+03      9.9489e+02      6.4543e+05     
1.6253e-01      3.1114e+03      -1.8219e+02     6.8727e+05     
1.6753e-01      2.5163e+03      1.3614e+03      7.2993e+05     
1.7252e-01      2.6874e+03      1.1439e+03      7.7319e+05     
1.7752e-01      2.5201e+03      3.6886e+02      8.2002e+05     
1.8252e-01      2.0504e+03      -9.3447e+01     8.6670e+05     
1.8752e-01      1.8937e+03      -7.6731e+01     9.1408e+05     
1.9252e-01      2.5096e+03      -7.8017e+01     9.6442e+05     
1.9752e-01      2.1928e+03      -1.0058e+03     1.0148e+06     
2.0252e-01      2.1064e+03      -1.8959e+02     1.0664e+06     
2.0752e-01      1.4241e+03      -3.1615e+02     1.1195e+06     
2.1252e-01      1.3815e+03      -4.3201e+02     1.1755e+06     
2.1752e-01      1.1620e+03      -6.3750e+02     1.2297e+06     
2.2252e-01      1.7220e+03      -1.4602e+03     1.2877e+06     
2.2752e-01      9.9952e+02      -1.6299e+03     1.3469e+06     
2.3252e-01      7.9587e+02      -1.8269e+03     1.4056e+06     
2.3752e-01      9.3161e+02      -2.0529e+01     1.4678e+06     
2.4252e-01      9.6967e+02      -3.8351e+02     1.5297e+06     
2.4752e-01      1.2100e+03      -4.6113e+02     1.5934e+06     
2.5252e-01      8.3869e+02      -6.4097e+02     1.6588e+06     
2.5752e-01      4.8533e+02      -2.1487e+02     1.7236e+06     
2.6251e-01      5.3121e+02      -7.5828e+02     1.7932e+06     
2.6752e-01      1.1859e+03      -3.8136e+02     1.8613e+06     
2.7251e-01      5.9444e+02      1.1984e+02      1.9309e+06     
2.7751e-01      7.9034e+02      -5.3700e+02     2.0046e+06     
2.8252e-01      6.3380e+02      4.1568e+01      2.0749e+06     
2.8751e-01      7.1866e+02      -5.7595e+02     2.1505e+06     
2.9251e-01      7.7161e+02      -1.4804e+02     2.2248e+06     
2.9751e-01      9.6865e+02      -5.2440e+02     2.3029e+06     
3.0251e-01      5.0804e+02      -6.0870e+01     2.3814e+06     
3.0751e-01      4.8862e+02      -8.7677e+01     2.4590e+06     
3.1251e-01      5.5420e+02      4.0817e+02      2.5397e+06     
3.1751e-01      6.6748e+02      4.4781e+02      2.6231e+06     
3.2251e-01      6.6240e+02      -9.5037e+02     2.7040e+06     
3.2751e-01      3.6986e+02      -5.4024e+02     2.7905e+06     
3.3251e-01      7.4773e+02      -6.3321e+01     2.8762e+06     
3.3751e-01      6.2543e+02      -1.6791e+01     2.9630e+06     
3.4251e-01      2.5812e+02      -1.4589e+01     3.0520e+06     
3.4751e-01      5.4948e+02      5.5928e+01      3.1406e+06     
3.5251e-01      1.4509e+02      3.5126e+02      3.2325e+06     
3.5751e-01      9.2422e+01      -7.7916e+02     3.3242e+06     
3.6251e-01      2.0844e+02      -3.2468e+02     3.4175e+06     
3.6751e-01      4.2157e+02      2.7943e+02      3.5140e+06     
3.7251e-01      1.1420e+02      -7.4085e+02     3.6094e+06     
3.7751e-01      -1.0843e+02     5.1191e+00      3.7072e+06     
3.8251e-01      8.8516e+01      -5.8948e+02     3.8061e+06     
3.8751e-01      4.1080e+02      4.0463e+02      3.9054e+06     
3.9251e-01      1.1323e+02      1.4109e+02      4.0072e+06     
3.9751e-01      4.4061e+02      5.7700e+01      4.1094e+06     
4.0251e-01      1.6086e+01      -2.0123e+02     4.2157e+06     
4.0751e-01      5.3117e+01      1.9797e+02      4.3198e+06     
4.1251e-01      1.3102e+02      8.2906e+01      4.4253e+06     
4.1751e-01      1.3451e+02      1.2639e+02      4.5333e+06     
4.2251e-01      -9.0797e+01     -1.4254e+02     4.6377e+06     
