# k P0 P2 modes
3.7081e-03      4.3392e+04      5.9516e+04      1.9100e+02     
8.0186e-03      2.9879e+04      -1.1242e+03     1.3800e+03     
1.2844e-02      3.9767e+04      1.9381e+04      3.7700e+03     
1.7751e-02      4.1666e+04      1.6090e+04      7.2560e+03     
2.2691e-02      3.4180e+04      1.1867e+04      1.2010e+04     
2.7661e-02      3.0722e+04      9.0016e+03      1.7924e+04     
3.2632e-02      2.3926e+04      1.2413e+04      2.4910e+04     
3.7609e-02      2.5539e+04      2.7257e+03      3.3240e+04     
4.2590e-02      1.7294e+04      1.0088e+04      4.2566e+04     
4.7584e-02      1.9724e+04      9.2211e+03      5.3478e+04     
5.2589e-02      1.6648e+04      5.5307e+03      6.5258e+04     
5.7577e-02      1.8075e+04      4.3499e+03      7.7788e+04     
6.2568e-02      1.4858e+04      8.7587e+03      9.2438e+04     
6.7564e-02      1.5017e+04      5.9558e+03      1.0741e+05     
7.2559e-02      1.1470e+04      2.3227e+03      1.2424e+05     
7.7553e-02      1.1086e+04      5.0680e+03      1.4157e+05     
8.2549e-02      1.1897e+04      1.2810e+03      1.6089e+05     
8.7547e-02      1.0556e+04      3.0175e+03      1.8054e+05     
9.2542e-02      9.6268e+03      2.3659e+03      2.0200e+05     
9.7542e-02      8.1701e+03      3.4951e+03      2.2454e+05     
1.0254e-01      7.4802e+03      1.3039e+03      2.4804e+05     
1.0754e-01      7.6140e+03      1.8611e+03      2.7288e+05     
1.1254e-01      7.4571e+03      3.2644e+01      2.9859e+05     
1.1754e-01      6.1789e+03      2.1865e+03      3.2592e+05     
1.2254e-01      5.4993e+03      -5.6331e+02     3.5433e+05     
1.2753e-01      4.1115e+03      3.9873e+03      3.8342e+05     
1.3253e-01      4.2194e+03      3.9676e+03      4.1423e+05     
1.3753e-01      4.8935e+03      1.7636e+03      4.4637e+05     
1.4253e-01      4.2912e+03      1.2110e+03      4.7956e+05     
1.4753e-01      3.4483e+03      2.7153e+03      5.1353e+05     
1.5253e-01      4.0405e+03      2.3515e+03      5.4893e+05     
1.5753e-01      2.5015e+03      -1.0836e+03     5.8555e+05     
1.6253e-01      2.9267e+03      2.9014e+03      6.2309e+05     
1.6753e-01      2.6885e+03      2.8043e+03      6.6262e+05     
1.7253e-01      2.8635e+03      9.7514e+02      7.0167e+05     
1.7752e-01      3.5588e+03      -4.3102e+00     7.4376e+05     
1.8252e-01      3.6720e+03      6.2439e+02      7.8562e+05     
1.8752e-01      3.0115e+03      2.9138e+03      8.3010e+05     
1.9252e-01      1.8910e+03      2.0358e+03      8.7442e+05     
1.9752e-01      2.2576e+03      1.4065e+03      9.2068e+05     
2.0252e-01      2.4890e+03      3.1467e+02      9.6772e+05     
2.0752e-01      1.8832e+03      -5.5472e+02     1.0166e+06     
2.1252e-01      2.0751e+03      -1.8430e+02     1.0655e+06     
2.1752e-01      2.0189e+03      8.5210e+02      1.1167e+06     
2.2252e-01      1.5851e+03      1.7800e+03      1.1679e+06     
2.2752e-01      1.5913e+03      1.5981e+02      1.2220e+06     
2.3252e-01      7.3836e+02      -1.6100e+03     1.2756e+06     
2.3752e-01      6.2785e+02      5.6552e+02      1.3322e+06     
2.4252e-01      7.5420e+02      6.3881e+02      1.3876e+06     
2.4752e-01      1.2715e+03      1.0283e+03      1.4460e+06     
2.5252e-01      1.3816e+03      1.4269e+03      1.5040e+06     
2.5752e-01      1.1372e+03      1.4328e+03      1.5648e+06     
2.6252e-01      1.1916e+03      8.0328e+02      1.6261e+06     
2.6751e-01      1.3493e+03      3.6283e+02      1.6885e+06     
2.7251e-01      7.5324e+02      5.8569e+02      1.7529e+06     
2.7751e-01      4.5272e+02      6.8645e+01      1.8179e+06     
2.8252e-01      3.4539e+02      -4.3461e+02     1.8833e+06     
2.8752e-01      3.5877e+02      6.0882e+02      1.9511e+06     
2.9251e-01      2.9278e+02      -2.0816e+01     2.0185e+06     
2.9751e-01      5.1095e+02      -6.5117e+02     2.0886e+06     
3.0251e-01      4.7066e+02      -1.1724e+02     2.1598e+06     
3.0751e-01      4.5365e+02      3.3142e+02      2.2320e+06     
3.1251e-01      5.9108e+02      -2.5838e+02     2.3040e+06     
3.1751e-01      1.2904e+02      -5.1739e+01     2.3796e+06     
3.2251e-01      1.2420e+02      -8.7859e+02     2.4550e+06     
3.2751e-01      8.1252e+02      -8.3170e+02     2.5320e+06     
3.3251e-01      3.6339e+02      4.2964e+02      2.6095e+06     
3.3751e-01      3.8169e+02      2.6588e+02      2.6876e+06     
3.4251e-01      1.7139e+02      -5.4939e+02     2.7682e+06     
3.4751e-01      2.1617e+01      3.8637e+02      2.8494e+06     
3.5251e-01      4.4381e+02      5.4516e+02      2.9332e+06     
3.5751e-01      1.5945e+02      -4.0138e+02     3.0162e+06     
3.6251e-01      3.5955e+02      8.5780e+02      3.1017e+06     
3.6751e-01      4.9305e+01      -3.5950e+01     3.1877e+06     
3.7251e-01      -4.2953e+01     9.4585e+02      3.2753e+06     
3.7751e-01      -6.7828e+01     -2.3683e+02     3.3626e+06     
3.8251e-01      4.1178e+02      5.0445e+01      3.4523e+06     
3.8751e-01      6.2157e+02      -7.0717e+01     3.5442e+06     
3.9251e-01      6.2605e+02      4.3017e+02      3.6361e+06     
3.9751e-01      1.0985e+02      -1.7697e+02     3.7286e+06     
4.0251e-01      -1.0406e+01     -4.6560e+01     3.8232e+06     
4.0751e-01      1.4471e+02      -5.3934e+02     3.9189e+06     
4.1251e-01      1.8312e+02      -2.7463e+02     4.0169e+06     
4.1751e-01      2.3966e+02      2.7168e+02      4.1126e+06     
4.2251e-01      5.0367e+01      1.4181e+02      4.2134e+06     
4.2751e-01      2.6000e+01      -4.3646e+02     4.3129e+06     
4.3251e-01      1.4395e+02      -6.4683e+01     4.4155e+06     
4.3751e-01      3.4375e+00      -2.8140e+02     4.5171e+06     
4.4251e-01      -2.4219e+00     -9.5425e+01     4.6208e+06     
4.4751e-01      1.0650e+02      6.0198e+02      4.7267e+06     
4.5251e-01      2.3439e+02      3.4645e+02      4.8327e+06     
4.5751e-01      4.7328e+01      -8.6035e+02     4.9386e+06     
4.6251e-01      -4.4297e+01     -2.8071e+02     5.0482e+06     
