# k P0 P2 modes
3.7860e-03      2.1101e+04      1.6874e+04      2.2300e+02     
8.0557e-03      1.7085e+04      4.7432e+04      1.5160e+03     
1.2839e-02      3.3465e+04      2.5574e+04      4.1300e+03     
1.7758e-02      3.4289e+04      8.6037e+03      8.0580e+03     
2.2686e-02      3.4722e+04      2.8547e+03      1.3118e+04     
2.7645e-02      2.9677e+04      1.5450e+04      1.9784e+04     
3.2626e-02      2.6852e+04      1.0926e+04      2.7482e+04     
3.7615e-02      2.8645e+04      1.9365e+04      3.6794e+04     
4.2612e-02      2.0171e+04      1.4756e+04      4.7060e+04     
4.7588e-02      1.6557e+04      2.0658e+03      5.8466e+04     
5.2576e-02      1.6569e+04      4.3217e+03      7.1934e+04     
5.7577e-02      1.8786e+04      7.1158e+03      8.6096e+04     
6.2571e-02      1.5592e+04      3.3516e+03      1.0167e+05     
6.7564e-02      1.5014e+04      1.3539e+03      1.1849e+05     
7.2555e-02      1.4048e+04      3.6872e+03      1.3659e+05     
7.7552e-02      1.3586e+04      2.8666e+03      1.5654e+05     
8.2550e-02      9.8536e+03      4.5323e+03      1.7690e+05     
8.7547e-02      9.2714e+03      8.5910e+02      1.9940e+05     
9.2546e-02      9.3240e+03      3.2922e+03      2.2258e+05     
9.7541e-02      7.9299e+03      1.2002e+03      2.4711e+05     
1.0254e-01      7.5499e+03      2.4754e+03      2.7352e+05     
1.0754e-01      7.8433e+03      3.1560e+03      3.0053e+05     
1.1254e-01      7.0263e+03      2.4681e+03      3.2983e+05     
1.1754e-01      6.2786e+03      5.5862e+02      3.5888e+05     
1.2253e-01      5.3806e+03      1.7768e+03      3.9021e+05     
1.2753e-01      5.8700e+03      2.5242e+03      4.2301e+05     
1.3253e-01      5.9263e+03      1.9607e+03      4.5655e+05     
1.3753e-01      4.2226e+03      1.3676e+03      4.9198e+05     
1.4253e-01      4.3720e+03      9.5492e+02      5.2826e+05     
1.4753e-01      3.5055e+03      -5.1614e+02     5.6575e+05     
1.5253e-01      3.5284e+03      9.4317e+02      6.0512e+05     
1.5753e-01      3.3124e+03      -9.5800e+01     6.4543e+05     
1.6253e-01      3.0459e+03      2.1461e+00      6.8727e+05     
1.6753e-01      2.9512e+03      -1.4150e+02     7.2993e+05     
1.7252e-01      3.2608e+03      -1.9861e+03     7.7319e+05     
1.7752e-01      1.8757e+03      -8.4262e+02     8.2002e+05     
1.8252e-01      2.7944e+03      -5.5593e+02     8.6670e+05     
1.8752e-01      2.3558e+03      2.9342e+02      9.1408e+05     
