# k P0 P2 modes
3.7081e-03      2.6810e+04      3.7760e+04      1.9100e+02     
8.0186e-03      4.7166e+04      -2.9518e+04     1.3800e+03     
1.2844e-02      4.9851e+04      1.7234e+04      3.7700e+03     
1.7751e-02      2.9158e+04      1.2602e+04      7.2560e+03     
2.2691e-02      3.1450e+04      1.7445e+04      1.2010e+04     
2.7661e-02      2.8525e+04      1.0327e+04      1.7924e+04     
3.2632e-02      2.8472e+04      1.7517e+04      2.4910e+04     
3.7609e-02      1.8252e+04      -6.9537e+03     3.3240e+04     
4.2590e-02      1.9561e+04      9.0454e+03      4.2566e+04     
4.7584e-02      2.0162e+04      5.2238e+03      5.3478e+04     
5.2589e-02      1.6746e+04      1.2296e+04      6.5258e+04     
5.7577e-02      1.8332e+04      5.6452e+03      7.7788e+04     
6.2568e-02      1.5824e+04      4.7621e+03      9.2438e+04     
6.7564e-02      1.5109e+04      1.5666e+03      1.0741e+05     
7.2559e-02      1.4592e+04      1.6521e+03      1.2424e+05     
7.7553e-02      1.0679e+04      1.0929e+03      1.4157e+05     
8.2549e-02      1.1847e+04      3.4054e+03      1.6089e+05     
8.7547e-02      1.0273e+04      3.0326e+03      1.8054e+05     
9.2542e-02      7.8365e+03      3.8441e+03      2.0200e+05     
9.7542e-02      8.7330e+03      1.5957e+03      2.2454e+05     
1.0254e-01      8.1045e+03      1.6872e+03      2.4804e+05     
1.0754e-01      7.0611e+03      -1.6440e+03     2.7288e+05     
1.1254e-01      7.6130e+03      1.0398e+03      2.9859e+05     
1.1754e-01      6.4383e+03      2.4434e+03      3.2592e+05     
1.2254e-01      4.9067e+03      -8.3666e+02     3.5433e+05     
1.2753e-01      5.8884e+03      -3.7700e+02     3.8342e+05     
1.3253e-01      5.1600e+03      9.4971e+02      4.1423e+05     
1.3753e-01      4.3985e+03      -3.3531e+01     4.4637e+05     
1.4253e-01      4.7589e+03      2.0937e+03      4.7956e+05     
1.4753e-01      3.8397e+03      1.0001e+03      5.1353e+05     
1.5253e-01      4.2460e+03      1.7989e+02      5.4893e+05     
1.5753e-01      3.4194e+03      1.8179e+03      5.8555e+05     
1.6253e-01      3.2762e+03      1.7124e+03      6.2309e+05     
1.6753e-01      3.0311e+03      -1.1960e+03     6.6262e+05     
1.7253e-01      2.6410e+03      -2.3313e+03     7.0167e+05     
1.7752e-01      2.0532e+03      -1.2232e+03     7.4376e+05     
1.8252e-01      2.3105e+03      -2.9679e+02     7.8562e+05     
1.8752e-01      1.8844e+03      1.7980e+03      8.3010e+05     
1.9252e-01      2.2700e+03      1.1438e+03      8.7442e+05     
1.9752e-01      2.6017e+03      2.4786e+02      9.2068e+05     
2.0252e-01      2.1785e+03      6.3668e+01      9.6772e+05     
2.0752e-01      1.8460e+03      -5.5895e+02     1.0166e+06     
2.1252e-01      1.6614e+03      -1.3850e+03     1.0655e+06     
2.1752e-01      2.4363e+03      -1.3363e+03     1.1167e+06     
2.2252e-01      1.7673e+03      -6.0379e+01     1.1679e+06     
2.2752e-01      1.4139e+03      1.5671e+03      1.2220e+06     
2.3252e-01      1.9888e+03      8.7436e+02      1.2756e+06     
2.3752e-01      1.8095e+03      1.3813e+03      1.3322e+06     
2.4252e-01      1.5957e+03      -8.1615e+02     1.3876e+06     
2.4752e-01      1.3567e+03      1.9284e+02      1.4460e+06     
2.5252e-01      5.1233e+02      -1.2730e+03     1.5040e+06     
2.5752e-01      6.2484e+02      -5.1622e+02     1.5648e+06     
2.6252e-01      8.0930e+02      -8.4686e+02     1.6261e+06     
2.6751e-01      5.5371e+02      -2.8264e+02     1.6885e+06     
2.7251e-01      7.3835e+02      4.1161e+02      1.7529e+06     
2.7751e-01      9.2334e+02      -4.6541e+02     1.8179e+06     
2.8252e-01      8.9202e+02      -5.1621e+02     1.8833e+06     
2.8752e-01      9.2309e+02      4.4742e+02      1.9511e+06     
2.9251e-01      7.9340e+02      1.0507e+02      2.0185e+06     
2.9751e-01      3.6617e+02      5.8001e+02      2.0886e+06     
3.0251e-01      1.6555e+02      -1.0331e+03     2.1598e+06     
3.0751e-01      4.5354e+02      9.2389e+00      2.2320e+06     
3.1251e-01      3.1471e+02      -2.7553e+02     2.3040e+06     
