# k P0 P2 modes
3.7538e-03      -1.6158e+04     4.6978e+04      7.7000e+01     
8.0504e-03      2.1417e+04      1.5490e+04      5.4800e+02     
1.2849e-02      3.6081e+04      3.3991e+04      1.4800e+03     
1.7752e-02      3.6189e+04      1.1552e+04      2.8720e+03     
2.2692e-02      3.4648e+04      8.1733e+03      4.7360e+03     
2.7648e-02      2.8663e+04      1.9168e+04      7.0360e+03     
3.2613e-02      3.3204e+04      2.2551e+04      9.8380e+03     
3.7611e-02      2.4516e+04      7.5339e+03      1.3208e+04     
4.2613e-02      1.6306e+04      -1.0364e+03     1.6858e+04     
4.7605e-02      2.3811e+04      1.7449e+03      2.1080e+04     
5.2591e-02      2.1882e+04      1.0491e+04      2.5624e+04     
5.7568e-02      2.1559e+04      2.3912e+03      3.0728e+04     
6.2562e-02      1.6385e+04      9.1789e+02      3.6498e+04     
6.7567e-02      1.4162e+04      2.2087e+03      4.2528e+04     
7.2573e-02      1.0578e+04      8.3730e+03      4.9152e+04     
7.7565e-02      1.2087e+04      9.5919e+03      5.5744e+04     
8.2548e-02      1.1863e+04      5.1484e+03      6.3346e+04     
8.7544e-02      8.4532e+03      5.1360e+03      7.1388e+04     
9.2544e-02      7.6625e+03      5.6708e+03      7.9762e+04     
9.7542e-02      7.7390e+03      1.5059e+03      8.8564e+04     
1.0254e-01      7.7537e+03      -1.4213e+02     9.7988e+04     
1.0754e-01      5.7004e+03      -1.0598e+03     1.0771e+05     
1.1254e-01      6.1481e+03      2.8588e+03      1.1795e+05     
1.1753e-01      6.9110e+03      8.0457e+02      1.2829e+05     
1.2252e-01      5.5895e+03      2.4622e+03      1.3977e+05     
1.2753e-01      6.4980e+03      4.6084e+03      1.5195e+05     
1.3254e-01      5.1939e+03      2.0843e+03      1.6358e+05     
1.3753e-01      3.7643e+03      3.1418e+03      1.7594e+05     
1.4253e-01      4.1299e+03      3.6912e+03      1.8906e+05     
1.4753e-01      3.7258e+03      7.3777e+02      2.0282e+05     
1.5253e-01      2.4335e+03      2.8523e+03      2.1681e+05     
1.5752e-01      3.0311e+03      1.3241e+03      2.3088e+05     
1.6252e-01      2.4534e+03      8.5027e+00      2.4623e+05     
1.6752e-01      2.4416e+03      2.5745e+01      2.6133e+05     
1.7252e-01      2.7640e+03      -1.8126e+03     2.7728e+05     
1.7752e-01      2.9141e+03      -1.2645e+02     2.9332e+05     
1.8252e-01      2.1842e+03      -3.6150e+02     3.1057e+05     
1.8752e-01      2.5043e+03      9.9175e+02      3.2756e+05     
1.9252e-01      1.3071e+03      -1.9995e+02     3.4527e+05     
1.9752e-01      1.6250e+03      -2.9292e+02     3.6354e+05     
2.0252e-01      2.6382e+03      -7.2704e+02     3.8166e+05     
2.0752e-01      1.2564e+03      -2.1848e+02     4.0085e+05     
2.1252e-01      1.6883e+03      -1.0133e+02     4.2101e+05     
2.1752e-01      1.3105e+03      1.5930e+03      4.4116e+05     
2.2252e-01      1.5774e+03      2.1965e+03      4.6130e+05     
2.2752e-01      1.0082e+03      4.8044e+02      4.8219e+05     
2.3252e-01      1.7090e+03      8.8518e+02      5.0386e+05     
2.3752e-01      1.6192e+03      1.0978e+03      5.2502e+05     
2.4252e-01      1.1304e+03      -1.3892e+02     5.4795e+05     
2.4752e-01      8.8465e+02      -1.9749e+02     5.7054e+05     
