# k P0 P2 modes
3.7081e-03      -1.7514e+04     -5.3209e+03     1.9100e+02     
8.0186e-03      5.5480e+03      1.4065e+04      1.3800e+03     
1.2844e-02      3.7337e+04      3.0747e+04      3.7700e+03     
1.7751e-02      4.3879e+04      3.2769e+04      7.2560e+03     
2.2691e-02      4.0138e+04      1.5159e+04      1.2010e+04     
2.7661e-02      3.8482e+04      2.2884e+04      1.7924e+04     
3.2632e-02      2.9553e+04      1.8474e+04      2.4910e+04     
3.7609e-02      2.3723e+04      -3.9569e+03     3.3240e+04     
4.2590e-02      1.9707e+04      8.6022e+03      4.2566e+04     
4.7584e-02      2.2992e+04      1.4171e+04      5.3478e+04     
5.2589e-02      1.5960e+04      1.1081e+04      6.5258e+04     
5.7577e-02      1.5790e+04      1.1843e+04      7.7788e+04     
6.2568e-02      1.7401e+04      6.7524e+03      9.2438e+04     
6.7564e-02      1.2833e+04      5.5621e+03      1.0741e+05     
7.2559e-02      1.3017e+04      5.5038e+03      1.2424e+05     
7.7553e-02      1.3135e+04      3.8175e+03      1.4157e+05     
8.2549e-02      1.0448e+04      7.5818e+03      1.6089e+05     
8.7547e-02      8.9770e+03      6.3982e+03      1.8054e+05     
9.2542e-02      6.5758e+03      5.4605e+03      2.0200e+05     
9.7542e-02      7.1321e+03      2.4585e+03      2.2454e+05     
1.0254e-01      7.0017e+03      1.4961e+03      2.4804e+05     
1.0754e-01      5.6904e+03      2.2647e+03      2.7288e+05     
1.1254e-01      6.3596e+03      5.0282e+03      2.9859e+05     
1.1754e-01      5.5979e+03      1.7108e+03      3.2592e+05     
1.2254e-01      4.3601e+03      1.5356e+03      3.5433e+05     
1.2753e-01      5.3148e+03      4.5559e+03      3.8342e+05     
1.3253e-01      5.2639e+03      1.7582e+03      4.1423e+05     
1.3753e-01      3.7753e+03      -1.2241e+03     4.4637e+05     
1.4253e-01      3.8304e+03      -2.1391e+03     4.7956e+05     
1.4753e-01      4.3642e+03      -4.7222e+02     5.1353e+05     
1.5253e-01      3.5963e+03      -3.2340e+02     5.4893e+05     
1.5753e-01      3.0584e+03      5.9656e+02      5.8555e+05     
1.6253e-01      3.1820e+03      3.3354e+02      6.2309e+05     
1.6753e-01      3.0314e+03      -4.9375e+02     6.6262e+05     
1.7253e-01      2.1170e+03      6.5062e+02      7.0167e+05     
1.7752e-01      2.1425e+03      3.7905e+02      7.4376e+05     
1.8252e-01      1.8102e+03      7.8758e+01      7.8562e+05     
1.8752e-01      1.6235e+03      1.3895e+03      8.3010e+05     
1.9252e-01      1.8627e+03      -6.6213e+02     8.7442e+05     
1.9752e-01      1.8991e+03      8.5569e+02      9.2068e+05     
2.0252e-01      2.3672e+03      1.2120e+03      9.6772e+05     
2.0752e-01      2.0222e+03      3.5510e+02      1.0166e+06     
2.1252e-01      1.7859e+03      -4.6355e+02     1.0655e+06     
2.1752e-01      2.1139e+03      1.4705e+03      1.1167e+06     
2.2252e-01      1.2871e+03      -1.0114e+03     1.1679e+06     
2.2752e-01      1.3285e+03      -1.4187e+02     1.2220e+06     
2.3252e-01      1.2302e+03      3.0324e+02      1.2756e+06     
2.3752e-01      7.5630e+02      3.7828e+02      1.3322e+06     
2.4252e-01      9.4523e+02      1.1965e+03      1.3876e+06     
2.4752e-01      9.2641e+02      -6.2415e+01     1.4460e+06     
2.5252e-01      5.8209e+02      -6.1784e+02     1.5040e+06     
2.5752e-01      1.1342e+03      -3.6640e+02     1.5648e+06     
2.6252e-01      1.3026e+03      -2.0646e+02     1.6261e+06     
2.6751e-01      1.1596e+03      -6.9470e+02     1.6885e+06     
2.7251e-01      6.5308e+02      -9.3525e+02     1.7529e+06     
2.7751e-01      6.4691e+02      -8.6301e+02     1.8179e+06     
2.8252e-01      9.9618e+02      -9.9322e+01     1.8833e+06     
2.8752e-01      4.2887e+02      3.0355e+01      1.9511e+06     
2.9251e-01      5.3393e+02      -2.1126e+02     2.0185e+06     
2.9751e-01      4.6170e+02      -3.0155e+02     2.0886e+06     
3.0251e-01      7.6912e+02      4.6937e+02      2.1598e+06     
3.0751e-01      6.1338e+02      -8.7098e+02     2.2320e+06     
3.1251e-01      5.5108e+02      3.2870e+02      2.3040e+06     
3.1751e-01      5.3732e+02      1.7091e+02      2.3796e+06     
3.2251e-01      6.6700e+02      1.5131e+02      2.4550e+06     
3.2751e-01      5.8858e+02      1.7412e+02      2.5320e+06     
3.3251e-01      2.9170e+02      5.3628e+02      2.6095e+06     
3.3751e-01      1.7140e+02      7.8646e+00      2.6876e+06     
3.4251e-01      6.7686e+02      5.5559e+02      2.7682e+06     
3.4751e-01      5.6315e+02      -6.0709e+02     2.8494e+06     
3.5251e-01      4.6426e+02      -3.6958e+02     2.9332e+06     
3.5751e-01      9.3328e+01      1.0050e+02      3.0162e+06     
3.6251e-01      4.2547e+01      4.3016e+02      3.1017e+06     
3.6751e-01      4.7484e+01      -2.2802e+02     3.1877e+06     
3.7251e-01      1.8920e+02      1.0074e+02      3.2753e+06     
3.7751e-01      4.0644e+02      2.5239e+02      3.3626e+06     
3.8251e-01      1.7525e+02      -4.1355e+02     3.4523e+06     
3.8751e-01      -5.1852e+01     -5.7127e+02     3.5442e+06     
3.9251e-01      1.7587e+02      3.4075e+02      3.6361e+06     
3.9751e-01      5.1734e+01      -5.0676e+01     3.7286e+06     
4.0251e-01      6.1695e+01      6.5422e+02      3.8232e+06     
4.0751e-01      2.1966e+02      5.3576e+01      3.9189e+06     
4.1251e-01      2.9717e+02      -2.3229e+02     4.0169e+06     
4.1751e-01      4.5047e+01      -6.5991e+01     4.1126e+06     
4.2251e-01      2.4976e+02      -1.8369e+02     4.2134e+06     
4.2751e-01      -4.3422e+01     1.2450e+02      4.3129e+06     
4.3251e-01      -2.1578e+01     -1.8826e+02     4.4155e+06     
4.3751e-01      2.5928e+02      4.3565e+02      4.5171e+06     
4.4251e-01      1.0602e+02      -1.5151e+02     4.6208e+06     
4.4751e-01      1.6226e+02      1.8228e+02      4.7267e+06     
4.5251e-01      1.5384e+02      -4.4664e+02     4.8327e+06     
4.5751e-01      2.0578e+02      -8.3621e+01     4.9386e+06     
4.6251e-01      5.4016e+01      7.5506e+02      5.0482e+06     
