# k P0 P2 modes
3.7860e-03      2.8681e+04      1.4328e+05      2.2300e+02     
8.0557e-03      3.8965e+04      5.0030e+04      1.5160e+03     
1.2839e-02      4.1823e+04      2.2733e+04      4.1300e+03     
1.7758e-02      3.9580e+04      4.3198e+03      8.0580e+03     
2.2686e-02      3.7672e+04      6.8976e+03      1.3118e+04     
2.7645e-02      3.6076e+04      9.0300e+03      1.9784e+04     
3.2626e-02      3.0539e+04      1.4530e+04      2.7482e+04     
3.7615e-02      2.2998e+04      1.0004e+04      3.6794e+04     
4.2612e-02      1.9835e+04      6.9725e+03      4.7060e+04     
4.7588e-02      1.8035e+04      4.5392e+03      5.8466e+04     
5.2576e-02      1.6460e+04      3.8633e+03      7.1934e+04     
5.7577e-02      1.3931e+04      6.0374e+03      8.6096e+04     
6.2571e-02      1.5183e+04      3.4477e+02      1.0167e+05     
6.7564e-02      1.4144e+04      4.1502e+03      1.1849e+05     
7.2555e-02      1.3765e+04      1.6892e+03      1.3659e+05     
7.7552e-02      1.1991e+04      4.0120e+03      1.5654e+05     
8.2550e-02      1.0465e+04      4.8453e+03      1.7690e+05     
8.7547e-02      9.9836e+03      4.4510e+03      1.9940e+05     
9.2546e-02      9.0608e+03      2.0899e+03      2.2258e+05     
9.7541e-02      8.1426e+03      -9.2075e+02     2.4711e+05     
1.0254e-01      6.9252e+03      2.8350e+02      2.7352e+05     
1.0754e-01      6.5132e+03      1.2471e+03      3.0053e+05     
1.1254e-01      6.5894e+03      1.4001e+03      3.2983e+05     
1.1754e-01      6.0774e+03      6.2619e+02      3.5888e+05     
1.2253e-01      4.6101e+03      1.1762e+03      3.9021e+05     
1.2753e-01      4.8479e+03      3.0483e+02      4.2301e+05     
1.3253e-01      4.9688e+03      -8.1991e+02     4.5655e+05     
1.3753e-01      5.2261e+03      6.5295e+02      4.9198e+05     
1.4253e-01      4.0965e+03      1.3330e+03      5.2826e+05     
1.4753e-01      3.8916e+03      -6.7223e+02     5.6575e+05     
1.5253e-01      3.4021e+03      -9.1479e+02     6.0512e+05     
1.5753e-01      3.0638e+03      5.8469e+02      6.4543e+05     
1.6253e-01      3.3406e+03      3.4379e+02      6.8727e+05     
1.6753e-01      2.5415e+03      1.3275e+03      7.2993e+05     
