# k P0 P2 modes
3.7081e-03      -1.1288e+03     -2.8884e+04     1.9100e+02     
8.0186e-03      1.8811e+04      -8.3087e+03     1.3800e+03     
1.2844e-02      3.4059e+04      -2.3225e+03     3.7700e+03     
1.7751e-02      2.9908e+04      1.9343e+04      7.2560e+03     
2.2691e-02      2.8291e+04      1.8897e+04      1.2010e+04     
2.7661e-02      3.5004e+04      1.1121e+04      1.7924e+04     
3.2632e-02      2.7913e+04      7.6259e+03      2.4910e+04     
3.7609e-02      2.3676e+04      1.7318e+04      3.3240e+04     
4.2590e-02      2.2411e+04      7.0697e+03      4.2566e+04     
4.7584e-02      1.8657e+04      1.2265e+04      5.3478e+04     
5.2589e-02      1.8555e+04      3.3012e+03      6.5258e+04     
5.7577e-02      1.7881e+04      4.1643e+03      7.7788e+04     
6.2568e-02      1.5938e+04      4.0920e+01      9.2438e+04     
6.7564e-02      1.3780e+04      1.0367e+04      1.0741e+05     
7.2559e-02      1.1717e+04      1.0937e+04      1.2424e+05     
7.7553e-02      1.3524e+04      7.2664e+03      1.4157e+05     
8.2549e-02      1.2024e+04      4.3994e+03      1.6089e+05     
8.7547e-02      1.0562e+04      1.7553e+03      1.8054e+05     
9.2542e-02      9.1387e+03      1.0113e+03      2.0200e+05     
9.7542e-02      7.1738e+03      3.3970e+03      2.2454e+05     
1.0254e-01      7.6523e+03      9.1492e+02      2.4804e+05     
1.0754e-01      7.0893e+03      2.4969e+03      2.7288e+05     
1.1254e-01      6.1810e+03      1.8354e+03      2.9859e+05     
1.1754e-01      4.5601e+03      3.3822e+03      3.2592e+05     
1.2254e-01      4.3428e+03      1.6089e+03      3.5433e+05     
1.2753e-01      3.6941e+03      2.7990e+02      3.8342e+05     
1.3253e-01      4.5301e+03      1.2997e+03      4.1423e+05     
1.3753e-01      4.9844e+03      -1.2422e+02     4.4637e+05     
1.4253e-01      4.1490e+03      -1.5099e+03     4.7956e+05     
1.4753e-01      3.4681e+03      -1.0399e+03     5.1353e+05     
1.5253e-01      3.5754e+03      1.0592e+03      5.4893e+05     
1.5753e-01      3.8061e+03      1.5890e+03      5.8555e+05     
1.6253e-01      2.9237e+03      -1.1743e+02     6.2309e+05     
1.6753e-01      2.9525e+03      1.9468e+02      6.6262e+05     
1.7253e-01      2.4050e+03      -1.1095e+03     7.0167e+05     
1.7752e-01      2.4342e+03      -1.8400e+01     7.4376e+05     
1.8252e-01      2.0899e+03      -6.9459e+02     7.8562e+05     
1.8752e-01      2.5212e+03      7.4852e+02      8.3010e+05     
1.9252e-01      2.5193e+03      6.4324e+02      8.7442e+05     
1.9752e-01      2.1368e+03      -1.3937e+03     9.2068e+05     
2.0252e-01      1.7573e+03      -3.5129e+02     9.6772e+05     
2.0752e-01      1.5757e+03      2.2154e+02      1.0166e+06     
2.1252e-01      1.8006e+03      1.0469e+03      1.0655e+06     
2.1752e-01      1.2027e+03      3.4050e+01      1.1167e+06     
2.2252e-01      4.9570e+02      1.3922e+02      1.1679e+06     
2.2752e-01      1.1564e+03      -1.2838e+03     1.2220e+06     
2.3252e-01      1.1156e+03      -8.6681e+01     1.2756e+06     
2.3752e-01      1.1293e+03      -5.6912e+02     1.3322e+06     
2.4252e-01      6.8955e+02      -3.9960e+02     1.3876e+06     
2.4752e-01      7.4548e+02      4.0186e+02      1.4460e+06     
2.5252e-01      4.1097e+02      -1.3442e+02     1.5040e+06     
2.5752e-01      1.0313e+03      -1.2159e+03     1.5648e+06     
2.6252e-01      9.2227e+02      -3.8825e+02     1.6261e+06     
2.6751e-01      9.3106e+02      -1.6512e+02     1.6885e+06     
2.7251e-01      6.3717e+02      -1.1075e+03     1.7529e+06     
2.7751e-01      1.0512e+03      -5.5019e+02     1.8179e+06     
2.8252e-01      4.6727e+02      -5.2740e+02     1.8833e+06     
2.8752e-01      1.1501e+03      4.5168e+02      1.9511e+06     
2.9251e-01      4.4959e+02      -2.7575e+01     2.0185e+06     
2.9751e-01      7.4375e+00      -5.4094e+02     2.0886e+06     
3.0251e-01      4.9576e+02      -7.4050e+01     2.1598e+06     
3.0751e-01      7.7703e+01      2.3209e+02      2.2320e+06     
3.1251e-01      4.9083e+02      2.4251e+02      2.3040e+06     
3.1751e-01      6.1417e+02      -7.6515e+02     2.3796e+06     
3.2251e-01      2.3336e+02      -1.3337e+03     2.4550e+06     
3.2751e-01      1.8001e+02      -6.7431e+02     2.5320e+06     
3.3251e-01      4.6362e+02      1.3270e+02      2.6095e+06     
3.3751e-01      4.6693e+02      1.7578e+02      2.6876e+06     
3.4251e-01      2.8823e+02      -1.8920e+02     2.7682e+06     
3.4751e-01      1.3830e+02      4.2147e+02      2.8494e+06     
3.5251e-01      2.6296e+02      2.1003e+01      2.9332e+06     
3.5751e-01      3.0838e+02      3.6411e+02      3.0162e+06     
3.6251e-01      3.4531e+02      3.5752e+02      3.1017e+06     
3.6751e-01      1.6797e+02      -4.2552e+02     3.1877e+06     
3.7251e-01      1.6338e+02      -1.2334e+03     3.2753e+06     
3.7751e-01      -8.7578e+00     1.6816e+02      3.3626e+06     
3.8251e-01      1.8840e+02      1.3066e+00      3.4523e+06     
3.8751e-01      1.9824e+02      -6.8745e+02     3.5442e+06     
3.9251e-01      -2.5930e+01     -3.2466e+02     3.6361e+06     
3.9751e-01      5.6852e+01      -2.0859e+02     3.7286e+06     
4.0251e-01      5.8672e+00      -1.1876e+02     3.8232e+06     
4.0751e-01      -8.2828e+01     -6.3821e+02     3.9189e+06     
4.1251e-01      -1.4315e+02     1.7993e+02      4.0169e+06     
4.1751e-01      8.2008e+01      6.4184e+02      4.1126e+06     
4.2251e-01      -1.9658e+02     1.8430e+02      4.2134e+06     
4.2751e-01      2.8703e+01      -1.2833e+02     4.3129e+06     
4.3251e-01      2.1248e+02      -4.2244e+02     4.4155e+06     
4.3751e-01      3.8519e+02      -6.4724e+02     4.5171e+06     
4.4251e-01      2.2599e+02      4.8144e+02      4.6208e+06     
4.4751e-01      -2.4656e+01     6.0830e+02      4.7267e+06     
4.5251e-01      3.1734e+02      -7.8587e+02     4.8327e+06     
4.5751e-01      3.1247e+02      1.0229e+02      4.9386e+06     
4.6251e-01      3.2166e+02      -2.7174e+02     5.0482e+06     
