# k P0 P2 modes
3.7860e-03      -7.9427e+02     -3.2136e+04     2.2300e+02     
8.0557e-03      3.6010e+04      2.3572e+04      1.5160e+03     
1.2839e-02      3.1442e+04      2.9917e+04      4.1300e+03     
1.7758e-02      3.6763e+04      4.8616e+03      8.0580e+03     
2.2686e-02      4.8707e+04      1.3115e+04      1.3118e+04     
2.7645e-02      3.8685e+04      1.2423e+04      1.9784e+04     
3.2626e-02      2.7120e+04      1.2399e+04      2.7482e+04     
3.7615e-02      2.4414e+04      5.8692e+03      3.6794e+04     
4.2612e-02      2.5965e+04      2.0534e+03      4.7060e+04     
4.7588e-02      2.0814e+04      7.0158e+03      5.8466e+04     
5.2576e-02      1.7135e+04      2.6769e+03      7.1934e+04     
5.7577e-02      1.7771e+04      6.7611e+03      8.6096e+04     
6.2571e-02      1.7424e+04      1.2946e+04      1.0167e+05     
6.7564e-02      1.5574e+04      9.8247e+03      1.1849e+05     
7.2555e-02      1.2860e+04      6.7291e+03      1.3659e+05     
7.7552e-02      1.2661e+04      6.1768e+03      1.5654e+05     
8.2550e-02      1.1057e+04      5.9799e+03      1.7690e+05     
8.7547e-02      9.1587e+03      3.1172e+03      1.9940e+05     
9.2546e-02      9.5130e+03      2.1615e+03      2.2258e+05     
9.7541e-02      8.9838e+03      5.5877e+00      2.4711e+05     
1.0254e-01      8.2202e+03      5.0561e+03      2.7352e+05     
1.0754e-01      6.8978e+03      8.5482e+02      3.0053e+05     
1.1254e-01      5.9454e+03      -1.4460e+02     3.2983e+05     
1.1754e-01      5.2169e+03      4.4022e+03      3.5888e+05     
1.2253e-01      4.9525e+03      1.4546e+03      3.9021e+05     
1.2753e-01      5.8407e+03      1.2616e+03      4.2301e+05     
1.3253e-01      5.1540e+03      1.9336e+03      4.5655e+05     
1.3753e-01      4.3722e+03      4.2076e+02      4.9198e+05     
1.4253e-01      4.4632e+03      1.0173e+03      5.2826e+05     
1.4753e-01      4.1253e+03      8.2374e+02      5.6575e+05     
1.5253e-01      3.0093e+03      1.3886e+03      6.0512e+05     
1.5753e-01      3.4796e+03      9.8090e+02      6.4543e+05     
1.6253e-01      3.2179e+03      -2.3968e+02     6.8727e+05     
1.6753e-01      3.5527e+03      -1.7782e+03     7.2993e+05     
1.7252e-01      2.6660e+03      -1.3703e+03     7.7319e+05     
1.7752e-01      2.5325e+03      7.5228e+02      8.2002e+05     
1.8252e-01      1.9015e+03      -2.4656e+02     8.6670e+05     
1.8752e-01      1.8723e+03      -3.0026e+02     9.1408e+05     
1.9252e-01      1.1256e+03      1.0799e+03      9.6442e+05     
1.9752e-01      1.7800e+03      -1.4931e+03     1.0148e+06     
2.0252e-01      1.4244e+03      1.0740e+02      1.0664e+06     
2.0752e-01      1.8652e+03      -1.2603e+03     1.1195e+06     
2.1252e-01      1.4804e+03      -1.5160e+03     1.1755e+06     
2.1752e-01      1.2188e+03      1.5038e+03      1.2297e+06     
2.2252e-01      6.4517e+02      -3.1962e+02     1.2877e+06     
2.2752e-01      8.0503e+02      -1.7154e+02     1.3469e+06     
2.3252e-01      1.1660e+03      1.9255e+02      1.4056e+06     
2.3752e-01      8.3493e+02      3.6175e+02      1.4678e+06     
2.4252e-01      4.1062e+02      3.7647e+02      1.5297e+06     
2.4752e-01      6.4470e+02      4.2940e+02      1.5934e+06     
2.5252e-01      4.0420e+02      1.2301e+02      1.6588e+06     
2.5752e-01      6.9800e+02      1.7862e+02      1.7236e+06     
