# k P0 P2 modes
3.7081e-03      -3.3219e+01     4.7447e+04      1.9100e+02     
8.0186e-03      5.0737e+04      2.9266e+04      1.3800e+03     
1.2844e-02      3.3529e+04      2.0105e+04      3.7700e+03     
1.7751e-02      3.1862e+04      3.2689e+04      7.2560e+03     
2.2691e-02      3.1233e+04      1.1057e+04      1.2010e+04     
2.7661e-02      3.7255e+04      2.0949e+04      1.7924e+04     
3.2632e-02      3.0780e+04      8.2896e+03      2.4910e+04     
3.7609e-02      2.1627e+04      1.2272e+04      3.3240e+04     
4.2590e-02      2.1470e+04      1.2751e+04      4.2566e+04     
4.7584e-02      1.8904e+04      7.8012e+03      5.3478e+04     
5.2589e-02      1.8021e+04      5.4145e+03      6.5258e+04     
5.7577e-02      1.5930e+04      8.1429e+03      7.7788e+04     
6.2568e-02      1.4557e+04      1.3057e+03      9.2438e+04     
6.7564e-02      1.4723e+04      -1.3298e+03     1.0741e+05     
7.2559e-02      1.4307e+04      9.9718e+02      1.2424e+05     
7.7553e-02      1.3758e+04      1.0739e+03      1.4157e+05     
8.2549e-02      1.1018e+04      1.1505e+03      1.6089e+05     
8.7547e-02      8.9405e+03      3.3875e+02      1.8054e+05     
9.2542e-02      7.5190e+03      3.5364e+03      2.0200e+05     
9.7542e-02      6.7235e+03      6.9539e+03      2.2454e+05     
1.0254e-01      7.1569e+03      2.7735e+03      2.4804e+05     
1.0754e-01      7.4091e+03      3.6726e+03      2.7288e+05     
1.1254e-01      6.2675e+03      2.8683e+03      2.9859e+05     
1.1754e-01      5.2210e+03      3.5052e+03      3.2592e+05     
1.2254e-01      6.1666e+03      1.7502e+03      3.5433e+05     
1.2753e-01      5.7148e+03      2.0981e+03      3.8342e+05     
1.3253e-01      5.4639e+03      9.4666e+02      4.1423e+05     
1.3753e-01      4.5736e+03      2.8059e+03      4.4637e+05     
1.4253e-01      5.5178e+03      5.5365e+03      4.7956e+05     
1.4753e-01      5.1035e+03      3.3737e+03      5.1353e+05     
1.5253e-01      3.9481e+03      1.7794e+03      5.4893e+05     
1.5753e-01      4.1971e+03      3.2654e+03      5.8555e+05     
1.6253e-01      3.5997e+03      1.4990e+03      6.2309e+05     
1.6753e-01      2.9371e+03      2.9887e+03      6.6262e+05     
1.7253e-01      2.1392e+03      1.5126e+03      7.0167e+05     
1.7752e-01      3.0787e+03      2.2932e+02      7.4376e+05     
1.8252e-01      2.4330e+03      1.8979e+03      7.8562e+05     
1.8752e-01      2.1879e+03      8.7210e+02      8.3010e+05     
1.9252e-01      2.0093e+03      2.3678e+03      8.7442e+05     
1.9752e-01      2.0968e+03      -1.2799e+02     9.2068e+05     
2.0252e-01      1.6229e+03      2.1438e+02      9.6772e+05     
2.0752e-01      1.5836e+03      8.0160e+02      1.0166e+06     
2.1252e-01      2.0416e+03      -3.4846e+02     1.0655e+06     
2.1752e-01      1.2080e+03      -8.4538e+02     1.1167e+06     
2.2252e-01      1.5786e+03      2.3551e+02      1.1679e+06     
2.2752e-01      1.4574e+03      1.1135e+03      1.2220e+06     
2.3252e-01      1.2277e+03      -3.9609e+02     1.2756e+06     
2.3752e-01      1.4044e+03      3.4489e+02      1.3322e+06     
2.4252e-01      1.4662e+03      -1.1136e+03     1.3876e+06     
2.4752e-01      1.1907e+03      4.0684e+02      1.4460e+06     
2.5252e-01      1.6277e+03      4.2519e+02      1.5040e+06     
2.5752e-01      8.2910e+02      1.3913e+03      1.5648e+06     
2.6252e-01      9.8990e+02      8.3738e+02      1.6261e+06     
2.6751e-01      1.1554e+03      -3.8136e+02     1.6885e+06     
2.7251e-01      1.3279e+03      -9.2633e+02     1.7529e+06     
2.7751e-01      1.5882e+03      -3.1486e+02     1.8179e+06     
2.8252e-01      1.2358e+03      -6.6204e+02     1.8833e+06     
2.8752e-01      1.0809e+03      -1.1172e+02     1.9511e+06     
2.9251e-01      1.0883e+03      9.4439e+02      2.0185e+06     
2.9751e-01      7.7084e+02      6.7743e+02      2.0886e+06     
3.0251e-01      5.5026e+02      7.5477e+02      2.1598e+06     
3.0751e-01      6.7605e+02      9.2591e+02      2.2320e+06     
3.1251e-01      3.2770e+02      1.2130e+02      2.3040e+06     
3.1751e-01      6.7327e+02      -7.7991e+01     2.3796e+06     
3.2251e-01      7.3998e+02      -4.4668e+02     2.4550e+06     
3.2751e-01      5.5467e+02      -7.7132e+02     2.5320e+06     
3.3251e-01      2.5095e+02      2.7982e+02      2.6095e+06     
3.3751e-01      3.6898e+02      -7.0427e+02     2.6876e+06     
3.4251e-01      3.2648e+02      3.8322e+02      2.7682e+06     
3.4751e-01      1.0599e+02      2.8477e+02      2.8494e+06     
3.5251e-01      1.4133e+02      -7.7771e+02     2.9332e+06     
3.5751e-01      -1.2577e+02     -1.0939e+02     3.0162e+06     
3.6251e-01      -2.1708e+02     1.7642e+02      3.1017e+06     
3.6751e-01      4.5758e+01      -2.7856e+02     3.1877e+06     
3.7251e-01      2.3506e+02      -2.2988e+01     3.2753e+06     
3.7751e-01      -2.6051e+02     3.7591e+02      3.3626e+06     
3.8251e-01      -7.3742e+01     -4.2617e+02     3.4523e+06     
3.8751e-01      3.7086e+02      1.1155e+03      3.5442e+06     
3.9251e-01      1.0301e+02      7.6570e+01      3.6361e+06     
