# k P0 P2 modes
3.7860e-03      -4.8430e+03     7.4471e+04      2.2300e+02     
8.0557e-03      2.1750e+04      6.5188e+04      1.5160e+03     
1.2839e-02      3.1195e+04      2.5570e+04      4.1300e+03     
1.7758e-02      3.1905e+04      -5.7491e+03     8.0580e+03     
2.2686e-02      3.6198e+04      1.3733e+04      1.3118e+04     
2.7645e-02      3.7766e+04      5.3670e+03      1.9784e+04     
3.2626e-02      3.1349e+04      1.3294e+04      2.7482e+04     
3.7615e-02      2.4638e+04      1.6041e+04      3.6794e+04     
4.2612e-02      2.1097e+04      5.0211e+03      4.7060e+04     
4.7588e-02      1.3722e+04      7.0852e+03      5.8466e+04     
5.2576e-02      1.6670e+04      6.5046e+03      7.1934e+04     
5.7577e-02      1.3156e+04      3.1845e+03      8.6096e+04     
6.2571e-02      1.6813e+04      4.7792e+03      1.0167e+05     
6.7564e-02      1.1825e+04      6.8917e+02      1.1849e+05     
7.2555e-02      1.2250e+04      4.6571e+03      1.3659e+05     
7.7552e-02      1.2572e+04      2.3611e+03      1.5654e+05     
8.2550e-02      1.0060e+04      5.4593e+03      1.7690e+05     
8.7547e-02      9.2736e+03      1.6898e+03      1.9940e+05     
9.2546e-02      9.6208e+03      3.6285e+03      2.2258e+05     
9.7541e-02      8.9062e+03      1.8669e+03      2.4711e+05     
1.0254e-01      6.5648e+03      8.9933e+02      2.7352e+05     
1.0754e-01      7.4110e+03      4.8208e+02      3.0053e+05     
1.1254e-01      6.1411e+03      3.1633e+03      3.2983e+05     
1.1754e-01      4.4466e+03      4.2862e+03      3.5888e+05     
1.2253e-01      4.7607e+03      3.0199e+03      3.9021e+05     
1.2753e-01      5.1862e+03      1.9289e+03      4.2301e+05     
1.3253e-01      5.2071e+03      1.0624e+03      4.5655e+05     
1.3753e-01      5.6718e+03      -1.5677e+03     4.9198e+05     
1.4253e-01      3.8323e+03      9.1116e+02      5.2826e+05     
1.4753e-01      3.5510e+03      -2.8971e+02     5.6575e+05     
1.5253e-01      3.9999e+03      5.8625e+02      6.0512e+05     
1.5753e-01      3.5209e+03      1.0955e+03      6.4543e+05     
1.6253e-01      3.4522e+03      -7.8605e+02     6.8727e+05     
1.6753e-01      3.0025e+03      -4.5237e+02     7.2993e+05     
1.7252e-01      2.3167e+03      6.0293e+02      7.7319e+05     
1.7752e-01      2.5816e+03      3.1778e+02      8.2002e+05     
1.8252e-01      2.8138e+03      3.7813e+02      8.6670e+05     
1.8752e-01      2.5071e+03      4.5915e+02      9.1408e+05     
1.9252e-01      2.6470e+03      -1.3149e+02     9.6442e+05     
1.9752e-01      2.5563e+03      -1.8725e+03     1.0148e+06     
2.0252e-01      2.7425e+03      1.0739e+03      1.0664e+06     
2.0752e-01      1.8801e+03      -1.0868e+02     1.1195e+06     
2.1252e-01      1.3002e+03      4.9445e+02      1.1755e+06     
2.1752e-01      1.4336e+03      -7.0663e+02     1.2297e+06     
2.2252e-01      2.0592e+03      -6.5342e+02     1.2877e+06     
2.2752e-01      1.5782e+03      1.0890e+03      1.3469e+06     
2.3252e-01      1.6752e+03      -3.2346e+02     1.4056e+06     
2.3752e-01      6.3183e+02      5.3091e+02      1.4678e+06     
2.4252e-01      1.1322e+03      -3.6727e+01     1.5297e+06     
2.4752e-01      9.4484e+02      -6.9919e+02     1.5934e+06     
2.5252e-01      1.3512e+03      -3.6911e+02     1.6588e+06     
2.5752e-01      8.8077e+02      -1.7842e+03     1.7236e+06     
2.6251e-01      7.8368e+02      -1.0674e+03     1.7932e+06     
2.6752e-01      4.7788e+02      -3.5706e+02     1.8613e+06     
2.7251e-01      7.1728e+02      -5.0599e+02     1.9309e+06     
2.7751e-01      9.0670e+02      -3.7622e+02     2.0046e+06     
2.8252e-01      6.4212e+02      -6.9809e+02     2.0749e+06     
