# k P0 P2 modes
3.7860e-03      6.8354e+04      -2.4607e+04     2.2300e+02     
8.0557e-03      3.7270e+04      -3.8534e+04     1.5160e+03     
1.2839e-02      3.1364e+04      1.5287e+04      4.1300e+03     
1.7758e-02      4.6270e+04      -5.0465e+03     8.0580e+03     
2.2686e-02      4.1929e+04      8.2246e+01      1.3118e+04     
2.7645e-02      3.7416e+04      7.3357e+03      1.9784e+04     
3.2626e-02      3.0933e+04      9.8974e+02      2.7482e+04     
3.7615e-02      2.4026e+04      1.6775e+04      3.6794e+04     
4.2612e-02      2.2669e+04      1.4989e+04      4.7060e+04     
4.7588e-02      2.1877e+04      7.6727e+03      5.8466e+04     
5.2576e-02      2.1150e+04      8.6565e+03      7.1934e+04     
5.7577e-02      1.7032e+04      9.5521e+03      8.6096e+04     
6.2571e-02      1.3926e+04      5.8354e+03      1.0167e+05     
6.7564e-02      1.5922e+04      6.4639e+03      1.1849e+05     
7.2555e-02      1.4133e+04      1.2824e+03      1.3659e+05     
7.7552e-02      1.3390e+04      2.0181e+03      1.5654e+05     
8.2550e-02      1.2809e+04      6.1084e+03      1.7690e+05     
8.7547e-02      1.1606e+04      -7.9926e+01     1.9940e+05     
9.2546e-02      9.5379e+03      -7.5258e+02     2.2258e+05     
9.7541e-02      9.1018e+03      2.9098e+03      2.4711e+05     
1.0254e-01      6.8318e+03      2.2428e+03      2.7352e+05     
1.0754e-01      6.1649e+03      -1.0125e+03     3.0053e+05     
1.1254e-01      6.2542e+03      -2.3078e+02     3.2983e+05     
1.1754e-01      5.9334e+03      -8.7994e+02     3.5888e+05     
1.2253e-01      4.8487e+03      2.9680e+01      3.9021e+05     
1.2753e-01      5.9564e+03      3.2412e+01      4.2301e+05     
1.3253e-01      5.0002e+03      2.4012e+03      4.5655e+05     
1.3753e-01      4.3772e+03      4.6572e+03      4.9198e+05     
1.4253e-01      3.4385e+03      1.8881e+03      5.2826e+05     
1.4753e-01      4.0144e+03      7.6819e+02      5.6575e+05     
1.5253e-01      3.5475e+03      5.0887e+02      6.0512e+05     
1.5753e-01      3.2681e+03      2.1567e+03      6.4543e+05     
1.6253e-01      3.6154e+03      -1.6813e+03     6.8727e+05     
1.6753e-01      3.2533e+03      -4.2390e+02     7.2993e+05     
1.7252e-01      2.7390e+03      -8.2753e+02     7.7319e+05     
1.7752e-01      2.4180e+03      3.0629e+02      8.2002e+05     
1.8252e-01      2.5857e+03      2.6603e+03      8.6670e+05     
1.8752e-01      2.4939e+03      1.7774e+03      9.1408e+05     
1.9252e-01      1.9966e+03      -5.7346e+02     9.6442e+05     
1.9752e-01      2.4893e+03      -4.3124e+02     1.0148e+06     
2.0252e-01      2.1874e+03      -2.5537e+02     1.0664e+06     
2.0752e-01      1.6298e+03      -1.3923e+03     1.1195e+06     
2.1252e-01      2.1896e+03      -1.3417e+03     1.1755e+06     
2.1752e-01      1.2320e+03      -3.6746e+02     1.2297e+06     
2.2252e-01      1.0569e+03      2.5926e+02      1.2877e+06     
2.2752e-01      1.2162e+03      -9.5355e+02     1.3469e+06     
2.3252e-01      1.7417e+03      -5.2329e+02     1.4056e+06     
2.3752e-01      1.3138e+03      -1.3460e+02     1.4678e+06     
2.4252e-01      1.0281e+03      9.1497e+02      1.5297e+06     
2.4752e-01      1.1983e+03      -7.7787e+02     1.5934e+06     
2.5252e-01      8.4780e+02      -7.2600e+02     1.6588e+06     
2.5752e-01      1.2698e+03      -6.9774e+02     1.7236e+06     
2.6251e-01      1.1061e+03      -8.3743e+02     1.7932e+06     
2.6752e-01      1.0126e+03      -4.5593e+02     1.8613e+06     
2.7251e-01      1.0355e+03      8.4481e+00      1.9309e+06     
2.7751e-01      9.6234e+02      -3.1738e+02     2.0046e+06     
2.8252e-01      1.0368e+03      -1.7774e+02     2.0749e+06     
2.8751e-01      4.7948e+02      -5.6301e+02     2.1505e+06     
2.9251e-01      2.7473e+02      -3.7795e+02     2.2248e+06     
2.9751e-01      6.2484e+02      -6.9241e+01     2.3029e+06     
3.0251e-01      8.8762e+02      -2.7150e+02     2.3814e+06     
