# k P0 P2 modes
3.7860e-03      5.4173e+04      6.1968e+04      2.2300e+02     
8.0557e-03      3.2386e+04      4.0554e+04      1.5160e+03     
1.2839e-02      5.0655e+04      4.8829e+04      4.1300e+03     
1.7758e-02      4.7515e+04      1.9575e+04      8.0580e+03     
2.2686e-02      3.9348e+04      1.3706e+04      1.3118e+04     
2.7645e-02      3.2548e+04      5.1111e+03      1.9784e+04     
3.2626e-02      2.9203e+04      1.0764e+04      2.7482e+04     
3.7615e-02      3.1591e+04      1.1792e+04      3.6794e+04     
4.2612e-02      2.9015e+04      1.2955e+04      4.7060e+04     
4.7588e-02      2.1799e+04      8.5460e+03      5.8466e+04     
5.2576e-02      1.8798e+04      1.2876e+04      7.1934e+04     
5.7577e-02      1.8389e+04      5.0756e+03      8.6096e+04     
6.2571e-02      1.6031e+04      1.6215e+03      1.0167e+05     
6.7564e-02      1.5128e+04      4.2474e+03      1.1849e+05     
7.2555e-02      1.3257e+04      4.1075e+03      1.3659e+05     
7.7552e-02      1.2746e+04      5.0975e+03      1.5654e+05     
8.2550e-02      1.4034e+04      6.2245e+03      1.7690e+05     
8.7547e-02      9.7788e+03      -3.5791e+02     1.9940e+05     
9.2546e-02      1.0144e+04      2.5578e+03      2.2258e+05     
9.7541e-02      7.9523e+03      1.1388e+03      2.4711e+05     
1.0254e-01      7.7421e+03      -1.4897e+02     2.7352e+05     
1.0754e-01      7.1779e+03      3.9415e+03      3.0053e+05     
1.1254e-01      6.2002e+03      2.2840e+03      3.2983e+05     
1.1754e-01      6.5212e+03      1.6601e+03      3.5888e+05     
1.2253e-01      6.7643e+03      1.4294e+03      3.9021e+05     
1.2753e-01      5.1269e+03      -3.5227e+02     4.2301e+05     
1.3253e-01      5.9856e+03      -2.0208e+02     4.5655e+05     
1.3753e-01      4.5447e+03      -1.8507e+02     4.9198e+05     
1.4253e-01      4.3378e+03      6.4722e+02      5.2826e+05     
1.4753e-01      3.8114e+03      6.5873e+02      5.6575e+05     
1.5253e-01      3.2232e+03      1.4308e+02      6.0512e+05     
1.5753e-01      2.8492e+03      -6.6129e+02     6.4543e+05     
1.6253e-01      3.6180e+03      8.1827e+02      6.8727e+05     
1.6753e-01      3.0042e+03      7.5839e+02      7.2993e+05     
1.7252e-01      2.4211e+03      -2.6089e+02     7.7319e+05     
1.7752e-01      2.2626e+03      -4.4848e+02     8.2002e+05     
1.8252e-01      2.5206e+03      -4.4459e+01     8.6670e+05     
1.8752e-01      2.5514e+03      -1.7099e+03     9.1408e+05     
1.9252e-01      2.1187e+03      -1.3539e+03     9.6442e+05     
1.9752e-01      3.0354e+03      4.8551e+01      1.0148e+06     
2.0252e-01      1.8525e+03      1.3784e+02      1.0664e+06     
2.0752e-01      2.1903e+03      -9.7822e+02     1.1195e+06     
2.1252e-01      1.8556e+03      -2.1050e+02     1.1755e+06     
2.1752e-01      1.8788e+03      -5.5457e+02     1.2297e+06     
2.2252e-01      1.5272e+03      7.3142e+01      1.2877e+06     
2.2752e-01      1.2047e+03      -2.8071e+02     1.3469e+06     
2.3252e-01      8.2004e+02      -1.1624e+03     1.4056e+06     
2.3752e-01      1.1837e+03      1.8540e+02      1.4678e+06     
2.4252e-01      9.8985e+02      3.9503e+02      1.5297e+06     
2.4752e-01      1.1805e+03      -2.1855e+02     1.5934e+06     
2.5252e-01      1.4104e+03      1.3824e+01      1.6588e+06     
2.5752e-01      1.1007e+03      -8.4194e+02     1.7236e+06     
2.6251e-01      5.7391e+02      -1.4197e+03     1.7932e+06     
2.6752e-01      9.6929e+02      -1.0599e+03     1.8613e+06     
2.7251e-01      1.2871e+03      -3.9030e+02     1.9309e+06     
2.7751e-01      1.2015e+03      -6.8311e+01     2.0046e+06     
2.8252e-01      8.6477e+02      3.5500e+02      2.0749e+06     
2.8751e-01      -4.6648e+01     3.1770e+02      2.1505e+06     
2.9251e-01      1.8373e+02      -8.8241e+02     2.2248e+06     
2.9751e-01      4.1528e+02      -6.9871e+02     2.3029e+06     
3.0251e-01      4.9632e+02      -7.5977e+02     2.3814e+06     
3.0751e-01      5.5767e+02      -8.0967e+01     2.4590e+06     
3.1251e-01      6.9703e+01      -6.7114e+02     2.5397e+06     
3.1751e-01      6.9461e+01      -1.7234e+02     2.6231e+06     
3.2251e-01      1.7475e+02      1.7842e+02      2.7040e+06     
3.2751e-01      4.0190e+02      -3.9125e+02     2.7905e+06     
3.3251e-01      8.4383e+01      3.3393e+02      2.8762e+06     
3.3751e-01      2.5052e+02      -5.2710e+02     2.9630e+06     
3.4251e-01      5.1136e+02      -7.6626e+02     3.0520e+06     
3.4751e-01      4.9145e+02      4.7646e+02      3.1406e+06     
3.5251e-01      2.8333e+02      7.4748e+01      3.2325e+06     
3.5751e-01      1.8520e+02      2.9445e+02      3.3242e+06     
3.6251e-01      1.2116e+02      3.2782e+01      3.4175e+06     
3.6751e-01      2.1159e+02      -5.2656e+02     3.5140e+06     
3.7251e-01      2.9809e+02      -2.2785e+01     3.6094e+06     
3.7751e-01      -1.4141e+00     -3.5022e+02     3.7072e+06     
3.8251e-01      -4.5184e+02     2.6942e+02      3.8061e+06     
3.8751e-01      -2.9583e+02     -9.8285e+01     3.9054e+06     
3.9251e-01      1.1095e+02      -1.8500e+01     4.0072e+06     
3.9751e-01      2.8968e+02      -6.0116e+02     4.1094e+06     
4.0251e-01      1.6204e+02      -2.3331e+02     4.2157e+06     
4.0751e-01      7.9258e+01      -5.6847e+02     4.3198e+06     
4.1251e-01      -1.9170e+02     -2.2538e+02     4.4253e+06     
4.1751e-01      -1.1023e+01     1.3065e+01      4.5333e+06     
4.2251e-01      -4.6594e+01     8.4552e+02      4.6377e+06     
